cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
5925,minhota,female,503.0,503.0,0.0
5926,minhota,female,503.0,503.0,0.0
5927,minhota,female,503.0,503.0,0.0
5928,minhota,female,503.0,503.0,0.0
5929,minhota,female,503.0,503.0,0.0
5930,minhota,female,503.0,503.0,0.0
5931,minhota,female,503.0,503.0,0.0
5932,minhota,female,503.0,503.0,0.0
5933,minhota,female,503.0,503.0,0.0
5934,minhota,female,503.0,503.0,0.0
5935,minhota,female,503.0,503.0,0.0
5936,minhota,female,503.0,503.0,0.0
5937,minhota,female,503.0,503.0,0.0
5938,minhota,female,503.0,503.0,0.0
5939,minhota,female,503.0,503.0,0.0
5940,minhota,female,503.0,503.0,0.0
5941,minhota,female,503.0,503.0,0.0
5942,minhota,female,503.0,503.0,0.0
5943,minhota,female,503.0,503.0,0.0
5944,minhota,female,503.0,503.0,0.0
5945,minhota,female,503.0,503.0,0.0
5946,minhota,female,503.0,503.0,0.0
5947,minhota,female,503.0,503.0,0.0
5948,minhota,female,503.0,503.0,0.0
5949,minhota,female,503.0,503.0,0.0
5950,minhota,female,503.0,503.0,0.0
5951,minhota,female,503.0,503.0,0.0
5952,minhota,female,503.0,503.0,0.0
5953,minhota,female,503.0,503.0,0.0
5954,minhota,female,503.0,503.0,0.0
5955,minhota,female,503.0,503.0,0.0
5956,minhota,female,503.0,503.0,0.0
5957,minhota,female,503.0,503.0,0.0
5958,minhota,female,503.0,503.0,0.0
5959,minhota,female,503.0,503.0,0.0
5960,minhota,female,503.0,503.0,0.0
5961,minhota,female,503.0,503.0,0.0
5962,minhota,female,503.0,503.0,0.0
5963,minhota,female,503.0,503.0,0.0
5964,minhota,female,503.0,503.0,0.0
5965,minhota,female,503.0,503.0,0.0
5966,minhota,female,503.0,503.0,0.0
5967,minhota,female,503.0,503.0,0.0
5968,minhota,female,503.0,503.0,0.0
5969,minhota,female,503.0,503.0,0.0
5970,minhota,female,503.0,503.0,0.0
5971,minhota,female,503.0,503.0,0.0
5972,minhota,female,503.0,503.0,0.0
5973,minhota,female,503.0,503.0,0.0
5974,minhota,female,503.0,503.0,0.0
5975,minhota,female,503.0,503.0,0.0
5976,minhota,female,503.0,503.0,0.0
5977,minhota,female,503.0,503.0,0.0
5978,minhota,female,503.0,503.0,0.0
5979,minhota,female,503.0,503.0,0.0
5980,minhota,female,503.0,503.0,0.0
5981,minhota,female,503.0,503.0,0.0
5982,minhota,female,503.0,503.0,0.0
5983,minhota,female,503.0,503.0,0.0
5984,minhota,female,503.0,503.0,0.0
5985,minhota,female,503.0,503.0,0.0
5986,minhota,female,503.0,503.0,0.0
5987,minhota,female,503.0,503.0,0.0
5988,minhota,female,503.0,503.0,0.0
5989,minhota,female,503.0,503.0,0.0
5990,minhota,female,503.0,503.0,0.0
5991,minhota,female,503.0,503.0,0.0
5992,minhota,female,503.0,503.0,0.0
5993,minhota,female,503.0,503.0,0.0
5994,minhota,female,503.0,503.0,0.0
5995,minhota,female,503.0,503.0,0.0
5996,minhota,female,503.0,503.0,0.0
5997,minhota,female,503.0,503.0,0.0
5998,minhota,female,503.0,503.0,0.0
5999,minhota,female,503.0,503.0,0.0
6000,minhota,female,503.0,503.0,0.0
6001,minhota,female,503.0,503.0,0.0
6002,minhota,female,503.0,503.0,0.0
6003,minhota,female,503.0,503.0,0.0
6004,minhota,female,503.0,503.0,0.0
6005,minhota,female,503.0,503.0,0.0
6006,minhota,female,503.0,503.0,0.0
6007,minhota,female,503.0,503.0,0.0
6008,minhota,female,503.0,503.0,0.0
6009,minhota,female,503.0,503.0,0.0
6010,minhota,female,503.0,503.0,0.0
6011,minhota,female,503.0,503.0,0.0
6012,minhota,female,503.0,503.0,0.0
6013,minhota,female,503.0,503.0,0.0
6014,minhota,female,503.0,503.0,0.0
6015,minhota,female,503.0,503.0,0.0
6016,minhota,female,503.0,503.0,0.0
6017,minhota,female,503.0,503.0,0.0
6018,minhota,female,503.0,503.0,0.0
6019,minhota,female,503.0,503.0,0.0
6020,minhota,female,503.0,503.0,0.0
6021,minhota,female,503.0,503.0,0.0
6022,minhota,female,503.0,503.0,0.0
6023,minhota,female,503.0,503.0,0.0
6024,minhota,female,503.0,503.0,0.0
6025,minhota,female,503.0,503.0,0.0
6026,minhota,female,503.0,503.0,0.0
6027,minhota,female,503.0,503.0,0.0
6028,minhota,female,503.0,503.0,0.0
6029,minhota,female,503.0,503.0,0.0
6030,minhota,female,503.0,503.0,0.0
6031,minhota,female,503.0,503.0,0.0
6032,minhota,female,503.0,503.0,0.0
6033,minhota,female,503.0,503.0,0.0
6034,minhota,female,503.0,503.0,0.0
6035,minhota,female,503.0,503.0,0.0
6036,minhota,female,503.0,503.0,0.0
6037,minhota,female,503.0,503.0,0.0
6038,minhota,female,503.0,503.0,0.0
6039,minhota,female,503.0,503.0,0.0
6040,minhota,female,503.0,503.0,0.0
6041,minhota,female,503.0,503.0,0.0
6042,minhota,female,503.0,503.0,0.0
6043,minhota,female,503.0,503.0,0.0
6044,minhota,female,503.0,503.0,0.0
6045,minhota,female,503.0,503.0,0.0
6046,minhota,female,503.0,503.0,0.0
6047,minhota,female,503.0,503.0,0.0
6048,minhota,female,503.0,503.0,0.0
6049,minhota,female,503.0,503.0,0.0
6050,minhota,female,503.0,503.0,0.0
6051,minhota,female,503.0,503.0,0.0
6052,minhota,female,503.0,503.0,0.0
6053,minhota,female,503.0,503.0,0.0
6054,minhota,female,503.0,503.0,0.0
6055,minhota,female,503.0,503.0,0.0
6056,minhota,female,503.0,503.0,0.0
6057,minhota,female,503.0,503.0,0.0
6058,minhota,female,503.0,503.0,0.0
6059,minhota,female,503.0,503.0,0.0
6060,minhota,female,503.0,503.0,0.0
6061,minhota,female,503.0,503.0,0.0
6062,minhota,female,503.0,503.0,0.0
6063,minhota,female,503.0,503.0,0.0
6064,minhota,female,503.0,503.0,0.0
6065,minhota,female,503.0,503.0,0.0
6066,minhota,female,503.0,503.0,0.0
6067,minhota,female,503.0,503.0,0.0
6068,minhota,female,503.0,503.0,0.0
6069,minhota,female,503.0,503.0,0.0
6070,minhota,female,503.0,503.0,0.0
6071,minhota,female,503.0,503.0,0.0
6072,minhota,female,503.0,503.0,0.0
6073,minhota,female,503.0,503.0,0.0
6074,minhota,female,503.0,503.0,0.0
6075,minhota,female,503.0,503.0,0.0
6076,minhota,female,503.0,503.0,0.0
6077,minhota,female,503.0,503.0,0.0
6078,minhota,female,503.0,503.0,0.0
6079,minhota,female,503.0,503.0,0.0
6080,minhota,female,503.0,503.0,0.0
6081,minhota,female,503.0,503.0,0.0
6082,minhota,female,503.0,503.0,0.0
6083,minhota,female,503.0,503.0,0.0
6084,minhota,female,503.0,503.0,0.0
6085,minhota,female,503.0,503.0,0.0
6086,minhota,female,503.0,503.0,0.0
6087,minhota,female,503.0,503.0,0.0
6088,minhota,female,503.0,503.0,0.0
6089,minhota,female,503.0,503.0,0.0
6090,minhota,female,503.0,503.0,0.0
6091,minhota,female,503.0,503.0,0.0
6092,minhota,female,503.0,503.0,0.0
6093,minhota,female,503.0,503.0,0.0
6094,minhota,female,503.0,503.0,0.0
6095,minhota,female,503.0,503.0,0.0
6096,minhota,female,503.0,503.0,0.0
6097,minhota,female,503.0,503.0,0.0
6098,minhota,female,503.0,503.0,0.0
6099,minhota,female,503.0,503.0,0.0
6100,minhota,female,503.0,503.0,0.0
6101,minhota,female,503.0,503.0,0.0
6102,minhota,female,503.0,503.0,0.0
6103,minhota,female,503.0,503.0,0.0
6104,minhota,female,503.0,503.0,0.0
6105,minhota,female,503.0,503.0,0.0
6106,minhota,female,503.0,503.0,0.0
6107,minhota,female,503.0,503.0,0.0
6108,minhota,female,503.0,503.0,0.0
6109,minhota,female,503.0,503.0,0.0
6110,minhota,female,503.0,503.0,0.0
6111,minhota,female,503.0,503.0,0.0
6112,minhota,female,503.0,503.0,0.0
6113,minhota,female,503.0,503.0,0.0
6114,minhota,female,503.0,503.0,0.0
6115,minhota,female,503.0,503.0,0.0
6116,minhota,female,503.0,503.0,0.0
6117,minhota,female,503.0,503.0,0.0
6118,minhota,female,503.0,503.0,0.0
6119,minhota,female,503.0,503.0,0.0
6120,minhota,female,503.0,503.0,0.0
6121,minhota,female,503.0,503.0,0.0
6122,minhota,female,503.0,503.0,0.0
6123,minhota,female,503.0,503.0,0.0
6124,minhota,female,503.0,503.0,0.0
6125,minhota,female,503.0,503.0,0.0
6126,minhota,female,503.0,503.0,0.0
6127,minhota,female,503.0,503.0,0.0
6128,minhota,female,503.0,503.0,0.0
6129,minhota,female,503.0,503.0,0.0
6130,minhota,female,503.0,503.0,0.0
6131,minhota,female,503.0,503.0,0.0
6132,minhota,female,503.0,503.0,0.0
6133,minhota,female,503.0,503.0,0.0
6134,minhota,female,503.0,503.0,0.0
6135,minhota,female,503.0,503.0,0.0
6136,minhota,female,503.0,503.0,0.0
6137,minhota,female,503.0,503.0,0.0
6138,minhota,female,503.0,503.0,0.0
6139,minhota,female,503.0,503.0,0.0
6140,minhota,female,503.0,503.0,0.0
6141,minhota,female,503.0,503.0,0.0
6142,minhota,female,503.0,503.0,0.0
6143,minhota,female,503.0,503.0,0.0
6144,minhota,female,503.0,503.0,0.0
6145,minhota,female,503.0,503.0,0.0
6146,minhota,female,503.0,503.0,0.0
6147,minhota,female,503.0,503.0,0.0
6148,minhota,female,503.0,503.0,0.0
6149,minhota,female,503.0,503.0,0.0
6150,minhota,female,503.0,503.0,0.0
6151,minhota,female,503.0,503.0,0.0
6152,minhota,female,503.0,503.0,0.0
6153,minhota,female,503.0,503.0,0.0
6154,minhota,female,503.0,503.0,0.0
6155,minhota,female,503.0,503.0,0.0
6156,minhota,female,503.0,503.0,0.0
6157,minhota,female,503.0,503.0,0.0
6158,minhota,female,503.0,503.0,0.0
6159,minhota,female,503.0,503.0,0.0
6160,minhota,female,503.0,503.0,0.0
6161,minhota,female,503.0,503.0,0.0
6162,minhota,female,503.0,503.0,0.0
6163,minhota,female,503.0,503.0,0.0
6164,minhota,female,503.0,503.0,0.0
6165,minhota,female,503.0,503.0,0.0
6166,minhota,female,503.0,503.0,0.0
6167,minhota,female,503.0,503.0,0.0
6168,minhota,female,503.0,503.0,0.0
6169,minhota,female,503.0,503.0,0.0
6170,minhota,female,503.0,503.0,0.0
6171,minhota,female,503.0,503.0,0.0
6172,minhota,female,503.0,503.0,0.0
6173,minhota,female,503.0,503.0,0.0
6174,minhota,female,503.0,503.0,0.0
6175,minhota,female,503.0,503.0,0.0
6176,minhota,female,503.0,503.0,0.0
6177,minhota,female,503.0,503.0,0.0
6178,minhota,female,503.0,503.0,0.0
6179,minhota,female,503.0,503.0,0.0
6180,minhota,female,503.0,503.0,0.0
6181,minhota,female,503.0,503.0,0.0
6182,minhota,female,503.0,503.0,0.0
6183,minhota,female,503.0,503.0,0.0
6184,minhota,female,503.0,503.0,0.0
6185,minhota,female,503.0,503.0,0.0
6186,minhota,female,503.0,503.0,0.0
6187,minhota,female,503.0,503.0,0.0
6188,minhota,female,503.0,503.0,0.0
6189,minhota,female,503.0,503.0,0.0
6190,minhota,female,503.0,503.0,0.0
6191,minhota,female,503.0,503.0,0.0
6192,minhota,female,503.0,503.0,0.0
6193,minhota,female,503.0,503.0,0.0
6194,minhota,female,503.0,503.0,0.0
6195,minhota,female,503.0,503.0,0.0
6196,minhota,female,503.0,503.0,0.0
6197,minhota,female,503.0,503.0,0.0
6198,minhota,female,503.0,503.0,0.0
6199,minhota,female,503.0,503.0,0.0
6200,minhota,female,503.0,503.0,0.0
6201,minhota,female,503.0,503.0,0.0
6202,minhota,female,503.0,503.0,0.0
6203,minhota,female,503.0,503.0,0.0
6204,minhota,female,503.0,503.0,0.0
6205,minhota,female,503.0,503.0,0.0
6206,minhota,female,503.0,503.0,0.0
6207,minhota,female,503.0,503.0,0.0
6208,minhota,female,503.0,503.0,0.0
6209,minhota,female,503.0,503.0,0.0
6210,minhota,female,503.0,503.0,0.0
6211,minhota,female,503.0,503.0,0.0
6212,minhota,female,503.0,503.0,0.0
6213,minhota,female,503.0,503.0,0.0
6214,minhota,female,503.0,503.0,0.0
6215,minhota,female,503.0,503.0,0.0
6216,minhota,female,503.0,503.0,0.0
6217,minhota,female,503.0,503.0,0.0
6218,minhota,female,503.0,503.0,0.0
6219,minhota,female,503.0,503.0,0.0
6220,minhota,female,503.0,503.0,0.0
6221,minhota,female,503.0,503.0,0.0
6222,minhota,female,503.0,503.0,0.0
6223,minhota,female,503.0,503.0,0.0
6224,minhota,female,503.0,503.0,0.0
6225,minhota,female,503.0,503.0,0.0
6226,minhota,female,503.0,503.0,0.0
6227,minhota,female,503.0,503.0,0.0
6228,minhota,female,503.0,503.0,0.0
6229,minhota,female,503.0,503.0,0.0
6230,minhota,female,503.0,503.0,0.0
6231,minhota,female,503.0,503.0,0.0
6232,minhota,female,503.0,503.0,0.0
6233,minhota,female,503.0,503.0,0.0
6234,minhota,female,503.0,503.0,0.0
6235,minhota,female,503.0,503.0,0.0
6236,minhota,female,503.0,503.0,0.0
6237,minhota,female,503.0,503.0,0.0
6238,minhota,female,503.0,503.0,0.0
6239,minhota,female,503.0,503.0,0.0
6240,minhota,female,503.0,503.0,0.0
6241,minhota,female,503.0,503.0,0.0
6242,minhota,female,503.0,503.0,0.0
6243,minhota,female,503.0,503.0,0.0
6244,minhota,female,503.0,503.0,0.0
6245,minhota,female,503.0,503.0,0.0
6246,minhota,female,503.0,503.0,0.0
6247,minhota,female,503.0,503.0,0.0
6248,minhota,female,503.0,503.0,0.0
6249,minhota,female,503.0,503.0,0.0
6250,minhota,female,503.0,503.0,0.0
6251,minhota,female,503.0,503.0,0.0
6252,minhota,female,503.0,503.0,0.0
6253,minhota,female,503.0,503.0,0.0
6254,minhota,female,503.0,503.0,0.0
6255,minhota,female,503.0,503.0,0.0
6256,minhota,female,503.0,503.0,0.0
6257,minhota,female,503.0,503.0,0.0
6258,minhota,female,503.0,503.0,0.0
6259,minhota,female,503.0,503.0,0.0
6260,minhota,female,503.0,503.0,0.0
6261,minhota,female,503.0,503.0,0.0
6262,minhota,female,503.0,503.0,0.0
6263,minhota,female,503.0,503.0,0.0
6264,minhota,female,503.0,503.0,0.0
6265,minhota,female,503.0,503.0,0.0
6266,minhota,female,503.0,503.0,0.0
6267,minhota,female,503.0,503.0,0.0
6268,minhota,female,503.0,503.0,0.0
6269,minhota,female,503.0,503.0,0.0
6270,minhota,female,503.0,503.0,0.0
6271,minhota,female,503.0,503.0,0.0
6272,minhota,female,503.0,503.0,0.0
6273,minhota,female,503.0,503.0,0.0
6274,minhota,female,503.0,503.0,0.0
6275,minhota,female,503.0,503.0,0.0
6276,minhota,female,503.0,503.0,0.0
6277,minhota,female,503.0,503.0,0.0
6278,minhota,female,503.0,503.0,0.0
6279,minhota,female,503.0,503.0,0.0
6280,minhota,female,503.0,503.0,0.0
6281,minhota,female,503.0,503.0,0.0
6282,minhota,female,503.0,503.0,0.0
6283,minhota,female,503.0,503.0,0.0
6284,minhota,female,503.0,503.0,0.0
6285,minhota,female,503.0,503.0,0.0
6286,minhota,female,503.0,503.0,0.0
6287,minhota,female,503.0,503.0,0.0
6288,minhota,female,503.0,503.0,0.0
6289,minhota,female,503.0,503.0,0.0
6290,minhota,female,503.0,503.0,0.0
6291,minhota,female,503.0,503.0,0.0
6292,minhota,female,503.0,503.0,0.0
6293,minhota,female,503.0,503.0,0.0
6294,minhota,female,503.0,503.0,0.0
6295,minhota,female,503.0,503.0,0.0
6296,minhota,female,503.0,503.0,0.0
6297,minhota,female,503.0,503.0,0.0
6298,minhota,female,503.0,503.0,0.0
6299,minhota,female,503.0,503.0,0.0
6300,minhota,female,503.0,503.0,0.0
6301,minhota,female,503.0,503.0,0.0
6302,minhota,female,503.0,503.0,0.0
6303,minhota,female,503.0,503.0,0.0
6304,minhota,female,503.0,503.0,0.0
6305,minhota,female,503.0,503.0,0.0
6306,minhota,female,503.0,503.0,0.0
6307,minhota,female,503.0,503.0,0.0
6308,minhota,female,503.0,503.0,0.0
6309,minhota,female,503.0,503.0,0.0
6310,minhota,female,503.0,503.0,0.0
6311,minhota,female,503.0,503.0,0.0
6312,minhota,female,503.0,503.0,0.0
6313,minhota,female,503.0,503.0,0.0
6314,minhota,female,503.0,503.0,0.0
6315,minhota,female,503.0,503.0,0.0
6316,minhota,female,503.0,503.0,0.0
6317,minhota,female,503.0,503.0,0.0
6318,minhota,female,503.0,503.0,0.0
6319,minhota,female,503.0,503.0,0.0
6320,minhota,female,503.0,503.0,0.0
6321,minhota,female,503.0,503.0,0.0
6322,minhota,female,503.0,503.0,0.0
6323,minhota,female,503.0,503.0,0.0
6324,minhota,female,503.0,503.0,0.0
6325,minhota,female,503.0,503.0,0.0
6326,minhota,female,503.0,503.0,0.0
6327,minhota,female,503.0,503.0,0.0
6328,minhota,female,503.0,503.0,0.0
6329,minhota,female,503.0,503.0,0.0
6330,minhota,female,503.0,503.0,0.0
6331,minhota,female,503.0,503.0,0.0
6332,minhota,female,503.0,503.0,0.0
6333,minhota,female,503.0,503.0,0.0
6334,minhota,female,503.0,503.0,0.0
6335,minhota,female,503.0,503.0,0.0
6336,minhota,female,503.0,503.0,0.0
6337,minhota,female,503.0,503.0,0.0
6338,minhota,female,503.0,503.0,0.0
6339,minhota,female,503.0,503.0,0.0
6340,minhota,female,503.0,503.0,0.0
6341,minhota,female,503.0,503.0,0.0
6342,minhota,female,503.0,503.0,0.0
6343,minhota,female,503.0,503.0,0.0
6344,minhota,female,503.0,503.0,0.0
6345,minhota,female,503.0,503.0,0.0
6346,minhota,female,503.0,503.0,0.0
6347,minhota,female,503.0,503.0,0.0
6348,minhota,female,503.0,503.0,0.0
6349,minhota,female,503.0,503.0,0.0
6350,minhota,female,503.0,503.0,0.0
6351,minhota,female,503.0,503.0,0.0
6352,minhota,female,503.0,503.0,0.0
6353,minhota,female,503.0,503.0,0.0
6354,minhota,female,503.0,503.0,0.0
6355,minhota,female,503.0,503.0,0.0
6356,minhota,female,503.0,503.0,0.0
6357,minhota,female,503.0,503.0,0.0
6358,minhota,female,503.0,503.0,0.0
6359,minhota,female,503.0,503.0,0.0
6360,minhota,female,503.0,503.0,0.0
6361,minhota,female,503.0,503.0,0.0
6362,minhota,female,503.0,503.0,0.0
6363,minhota,female,503.0,503.0,0.0
6364,minhota,female,503.0,503.0,0.0
6365,minhota,female,503.0,503.0,0.0
6366,minhota,female,503.0,503.0,0.0
6367,minhota,female,503.0,503.0,0.0
6368,minhota,female,503.0,503.0,0.0
6369,minhota,female,503.0,503.0,0.0
6370,minhota,female,503.0,503.0,0.0
6371,minhota,female,503.0,503.0,0.0
6372,minhota,female,503.0,503.0,0.0
6373,minhota,female,503.0,503.0,0.0
6374,minhota,female,503.0,503.0,0.0
6375,minhota,female,503.0,503.0,0.0
6376,minhota,female,503.0,503.0,0.0
6377,minhota,female,503.0,503.0,0.0
6378,minhota,female,503.0,503.0,0.0
6379,minhota,female,503.0,503.0,0.0
6380,minhota,female,503.0,503.0,0.0
6381,minhota,female,503.0,503.0,0.0
6382,minhota,female,503.0,503.0,0.0
6383,minhota,female,503.0,503.0,0.0
6384,minhota,female,503.0,503.0,0.0
6385,minhota,female,503.0,503.0,0.0
6386,minhota,female,503.0,503.0,0.0
6387,minhota,female,503.0,503.0,0.0
6388,minhota,female,503.0,503.0,0.0
6389,minhota,female,503.0,503.0,0.0
6390,minhota,female,503.0,503.0,0.0
6391,minhota,female,503.0,503.0,0.0
6392,minhota,female,503.0,503.0,0.0
6393,minhota,female,503.0,503.0,0.0
6394,minhota,female,503.0,503.0,0.0
6395,minhota,female,503.0,503.0,0.0
6396,minhota,female,503.0,503.0,0.0
6397,minhota,female,503.0,503.0,0.0
6398,minhota,female,503.0,503.0,0.0
6399,minhota,female,503.0,503.0,0.0
6400,minhota,female,503.0,503.0,0.0
6401,minhota,female,503.0,503.0,0.0
6402,minhota,female,503.0,503.0,0.0
6403,minhota,female,503.0,503.0,0.0
6404,minhota,female,503.0,503.0,0.0
6405,minhota,female,503.0,503.0,0.0
6406,minhota,female,503.0,503.0,0.0
6407,minhota,female,503.0,503.0,0.0
6408,minhota,female,503.0,503.0,0.0
6409,minhota,female,503.0,503.0,0.0
6410,minhota,female,503.0,503.0,0.0
6411,minhota,female,503.0,503.0,0.0
6412,minhota,female,503.0,503.0,0.0
6413,minhota,female,503.0,503.0,0.0
6414,minhota,female,503.0,503.0,0.0
6415,minhota,female,503.0,503.0,0.0
6416,minhota,female,503.0,503.0,0.0
6417,minhota,female,503.0,503.0,0.0
6418,minhota,female,503.0,503.0,0.0
6419,minhota,female,503.0,503.0,0.0
6420,minhota,female,503.0,503.0,0.0
6421,minhota,female,503.0,503.0,0.0
6422,minhota,female,503.0,503.0,0.0
6423,minhota,female,503.0,503.0,0.0
6424,minhota,female,503.0,503.0,0.0
6425,minhota,female,503.0,503.0,0.0
6426,minhota,female,503.0,503.0,0.0
6427,minhota,female,503.0,503.0,0.0
6428,minhota,female,503.0,503.0,0.0
6429,minhota,female,503.0,503.0,0.0
6430,minhota,female,503.0,503.0,0.0
6431,minhota,female,503.0,503.0,0.0
6432,minhota,female,503.0,503.0,0.0
6433,minhota,female,503.0,503.0,0.0
6434,minhota,female,503.0,503.0,0.0
6435,minhota,female,503.0,503.0,0.0
6436,minhota,female,503.0,503.0,0.0
6437,minhota,female,503.0,503.0,0.0
6438,minhota,female,503.0,503.0,0.0
6439,minhota,female,503.0,503.0,0.0
6440,minhota,female,503.0,503.0,0.0
6441,minhota,female,503.0,503.0,0.0
6442,minhota,female,503.0,503.0,0.0
6443,minhota,female,503.0,503.0,0.0
6444,minhota,female,503.0,503.0,0.0
6445,minhota,female,503.0,503.0,0.0
6446,minhota,female,503.0,503.0,0.0
6447,minhota,female,503.0,503.0,0.0
6448,minhota,female,503.0,503.0,0.0
6449,minhota,female,503.0,503.0,0.0
6450,minhota,female,503.0,503.0,0.0
6451,minhota,female,503.0,503.0,0.0
6452,minhota,female,503.0,503.0,0.0
6453,minhota,female,503.0,503.0,0.0
6454,minhota,female,503.0,503.0,0.0
6455,minhota,female,503.0,503.0,0.0
6456,minhota,female,503.0,503.0,0.0
6457,minhota,female,503.0,503.0,0.0
6458,minhota,female,503.0,503.0,0.0
6459,minhota,female,503.0,503.0,0.0
6460,minhota,female,503.0,503.0,0.0
6461,minhota,female,503.0,503.0,0.0
6462,minhota,female,503.0,503.0,0.0
6463,minhota,female,503.0,503.0,0.0
6464,minhota,female,503.0,503.0,0.0
6465,minhota,female,503.0,503.0,0.0
6466,minhota,female,503.0,503.0,0.0
6467,minhota,female,503.0,503.0,0.0
6468,minhota,female,503.0,503.0,0.0
6469,minhota,female,503.0,503.0,0.0
6470,minhota,female,503.0,503.0,0.0
6471,minhota,female,503.0,503.0,0.0
6472,minhota,female,503.0,503.0,0.0
6473,minhota,female,503.0,503.0,0.0
6474,minhota,female,503.0,503.0,0.0
6475,minhota,female,503.0,503.0,0.0
6476,minhota,female,503.0,503.0,0.0
6477,minhota,female,503.0,503.0,0.0
6478,minhota,female,503.0,503.0,0.0
6479,minhota,female,503.0,503.0,0.0
6480,minhota,female,503.0,503.0,0.0
6481,minhota,female,503.0,503.0,0.0
6482,minhota,female,503.0,503.0,0.0
6483,minhota,female,503.0,503.0,0.0
6484,minhota,female,503.0,503.0,0.0
6485,minhota,female,503.0,503.0,0.0
6486,minhota,female,503.0,503.0,0.0
6487,minhota,female,503.0,503.0,0.0
6488,minhota,female,503.0,503.0,0.0
6489,minhota,female,503.0,503.0,0.0
6490,minhota,female,503.0,503.0,0.0
6491,minhota,female,503.0,503.0,0.0
6492,minhota,female,503.0,503.0,0.0
6493,minhota,female,503.0,503.0,0.0
6494,minhota,female,503.0,503.0,0.0
6495,minhota,female,503.0,503.0,0.0
6496,minhota,female,503.0,503.0,0.0
6497,minhota,female,503.0,503.0,0.0
6498,minhota,female,503.0,503.0,0.0
6499,minhota,female,503.0,503.0,0.0
6500,minhota,female,503.0,503.0,0.0
6501,minhota,female,503.0,503.0,0.0
6502,minhota,female,503.0,503.0,0.0
6503,minhota,female,503.0,503.0,0.0
6504,minhota,female,503.0,503.0,0.0
6505,minhota,female,503.0,503.0,0.0
6506,minhota,female,503.0,503.0,0.0
6507,minhota,female,503.0,503.0,0.0
6508,minhota,female,503.0,503.0,0.0
6509,minhota,female,503.0,503.0,0.0
