cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
3023,brava de lide,female,380.0,380.0,0.0
3024,brava de lide,female,380.0,380.0,0.0
3025,brava de lide,female,380.0,380.0,0.0
3026,brava de lide,female,380.0,380.0,0.0
3027,brava de lide,female,380.0,380.0,0.0
3028,brava de lide,female,380.0,380.0,0.0
3029,brava de lide,female,380.0,380.0,0.0
3030,brava de lide,female,380.0,380.0,0.0
3031,brava de lide,female,380.0,380.0,0.0
3032,brava de lide,female,380.0,380.0,0.0
3033,brava de lide,female,380.0,380.0,0.0
3034,brava de lide,female,380.0,380.0,0.0
3035,brava de lide,female,380.0,380.0,0.0
3036,brava de lide,female,380.0,380.0,0.0
3037,brava de lide,female,380.0,380.0,0.0
3038,brava de lide,female,380.0,380.0,0.0
3039,brava de lide,female,380.0,380.0,0.0
3040,brava de lide,female,380.0,380.0,0.0
3041,brava de lide,female,380.0,380.0,0.0
3042,brava de lide,female,380.0,380.0,0.0
3043,brava de lide,female,380.0,380.0,0.0
3044,brava de lide,female,380.0,380.0,0.0
3045,brava de lide,female,380.0,380.0,0.0
3046,brava de lide,female,380.0,380.0,0.0
3047,brava de lide,female,380.0,380.0,0.0
3048,brava de lide,female,380.0,380.0,0.0
3049,brava de lide,female,380.0,380.0,0.0
3050,brava de lide,female,380.0,380.0,0.0
3051,brava de lide,female,380.0,380.0,0.0
3052,brava de lide,female,380.0,380.0,0.0
3053,brava de lide,female,380.0,380.0,0.0
3054,brava de lide,female,380.0,380.0,0.0
3055,brava de lide,female,380.0,380.0,0.0
3056,brava de lide,female,380.0,380.0,0.0
3057,brava de lide,female,380.0,380.0,0.0
3058,brava de lide,female,380.0,380.0,0.0
3059,brava de lide,female,380.0,380.0,0.0
3060,brava de lide,female,380.0,380.0,0.0
3061,brava de lide,female,380.0,380.0,0.0
3062,brava de lide,female,380.0,380.0,0.0
3063,brava de lide,female,380.0,380.0,0.0
3064,brava de lide,female,380.0,380.0,0.0
3065,brava de lide,female,380.0,380.0,0.0
3066,brava de lide,female,380.0,380.0,0.0
3067,brava de lide,female,380.0,380.0,0.0
3068,brava de lide,female,380.0,380.0,0.0
3069,brava de lide,female,380.0,380.0,0.0
3070,brava de lide,female,380.0,380.0,0.0
3071,brava de lide,female,380.0,380.0,0.0
3072,brava de lide,female,380.0,380.0,0.0
3073,brava de lide,female,380.0,380.0,0.0
3074,brava de lide,female,380.0,380.0,0.0
3075,brava de lide,female,380.0,380.0,0.0
3076,brava de lide,female,380.0,380.0,0.0
3077,brava de lide,female,380.0,380.0,0.0
3078,brava de lide,female,380.0,380.0,0.0
3079,brava de lide,female,380.0,380.0,0.0
3080,brava de lide,female,380.0,380.0,0.0
3081,brava de lide,female,380.0,380.0,0.0
3082,brava de lide,female,380.0,380.0,0.0
3083,brava de lide,female,380.0,380.0,0.0
3084,brava de lide,female,380.0,380.0,0.0
3085,brava de lide,female,380.0,380.0,0.0
3086,brava de lide,female,380.0,380.0,0.0
3087,brava de lide,female,380.0,380.0,0.0
3088,brava de lide,female,380.0,380.0,0.0
3089,brava de lide,female,380.0,380.0,0.0
3090,brava de lide,female,380.0,380.0,0.0
3091,brava de lide,female,380.0,380.0,0.0
3092,brava de lide,female,380.0,380.0,0.0
3093,brava de lide,female,380.0,380.0,0.0
3094,brava de lide,female,380.0,380.0,0.0
3095,brava de lide,female,380.0,380.0,0.0
3096,brava de lide,female,380.0,380.0,0.0
3097,brava de lide,female,380.0,380.0,0.0
3098,brava de lide,female,380.0,380.0,0.0
3099,brava de lide,female,380.0,380.0,0.0
3100,brava de lide,female,380.0,380.0,0.0
3101,brava de lide,female,380.0,380.0,0.0
3102,brava de lide,female,380.0,380.0,0.0
3103,brava de lide,female,380.0,380.0,0.0
3104,brava de lide,female,380.0,380.0,0.0
3105,brava de lide,female,380.0,380.0,0.0
3106,brava de lide,female,380.0,380.0,0.0
3107,brava de lide,female,380.0,380.0,0.0
3108,brava de lide,female,380.0,380.0,0.0
3109,brava de lide,female,380.0,380.0,0.0
3110,brava de lide,female,380.0,380.0,0.0
3111,brava de lide,female,380.0,380.0,0.0
3112,brava de lide,female,380.0,380.0,0.0
3113,brava de lide,female,380.0,380.0,0.0
3114,brava de lide,female,380.0,380.0,0.0
3115,brava de lide,female,380.0,380.0,0.0
3116,brava de lide,female,380.0,380.0,0.0
3117,brava de lide,female,380.0,380.0,0.0
3118,brava de lide,female,380.0,380.0,0.0
3119,brava de lide,female,380.0,380.0,0.0
3120,brava de lide,female,380.0,380.0,0.0
3121,brava de lide,female,380.0,380.0,0.0
3122,brava de lide,female,380.0,380.0,0.0
3123,brava de lide,female,380.0,380.0,0.0
3124,brava de lide,female,380.0,380.0,0.0
3125,brava de lide,female,380.0,380.0,0.0
3126,brava de lide,female,380.0,380.0,0.0
3127,brava de lide,female,380.0,380.0,0.0
3128,brava de lide,female,380.0,380.0,0.0
3129,brava de lide,female,380.0,380.0,0.0
3130,brava de lide,female,380.0,380.0,0.0
3131,brava de lide,female,380.0,380.0,0.0
3132,brava de lide,female,380.0,380.0,0.0
3133,brava de lide,female,380.0,380.0,0.0
3134,brava de lide,female,380.0,380.0,0.0
3135,brava de lide,female,380.0,380.0,0.0
3136,brava de lide,female,380.0,380.0,0.0
3137,brava de lide,female,380.0,380.0,0.0
3138,brava de lide,female,380.0,380.0,0.0
3139,brava de lide,female,380.0,380.0,0.0
3140,brava de lide,female,380.0,380.0,0.0
3141,brava de lide,female,380.0,380.0,0.0
3142,brava de lide,female,380.0,380.0,0.0
3143,brava de lide,female,380.0,380.0,0.0
3144,brava de lide,female,380.0,380.0,0.0
3145,brava de lide,female,380.0,380.0,0.0
3146,brava de lide,female,380.0,380.0,0.0
3147,brava de lide,female,380.0,380.0,0.0
3148,brava de lide,female,380.0,380.0,0.0
3149,brava de lide,female,380.0,380.0,0.0
3150,brava de lide,female,380.0,380.0,0.0
3151,brava de lide,female,380.0,380.0,0.0
3152,brava de lide,female,380.0,380.0,0.0
3153,brava de lide,female,380.0,380.0,0.0
3154,brava de lide,female,380.0,380.0,0.0
3155,brava de lide,female,380.0,380.0,0.0
3156,brava de lide,female,380.0,380.0,0.0
3157,brava de lide,female,380.0,380.0,0.0
3158,brava de lide,female,380.0,380.0,0.0
3159,brava de lide,female,380.0,380.0,0.0
3160,brava de lide,female,380.0,380.0,0.0
3161,brava de lide,female,380.0,380.0,0.0
3162,brava de lide,female,380.0,380.0,0.0
3163,brava de lide,female,380.0,380.0,0.0
3164,brava de lide,female,380.0,380.0,0.0
3165,brava de lide,female,380.0,380.0,0.0
3166,brava de lide,female,380.0,380.0,0.0
3167,brava de lide,female,380.0,380.0,0.0
3168,brava de lide,female,380.0,380.0,0.0
3169,brava de lide,female,380.0,380.0,0.0
3170,brava de lide,female,380.0,380.0,0.0
3171,brava de lide,female,380.0,380.0,0.0
3172,brava de lide,female,380.0,380.0,0.0
3173,brava de lide,female,380.0,380.0,0.0
3174,brava de lide,female,380.0,380.0,0.0
3175,brava de lide,female,380.0,380.0,0.0
3176,brava de lide,female,380.0,380.0,0.0
3177,brava de lide,female,380.0,380.0,0.0
3178,brava de lide,female,380.0,380.0,0.0
3179,brava de lide,female,380.0,380.0,0.0
3180,brava de lide,female,380.0,380.0,0.0
3181,brava de lide,female,380.0,380.0,0.0
3182,brava de lide,female,380.0,380.0,0.0
3183,brava de lide,female,380.0,380.0,0.0
3184,brava de lide,female,380.0,380.0,0.0
3185,brava de lide,female,380.0,380.0,0.0
3186,brava de lide,female,380.0,380.0,0.0
3187,brava de lide,female,380.0,380.0,0.0
3188,brava de lide,female,380.0,380.0,0.0
3189,brava de lide,female,380.0,380.0,0.0
3190,brava de lide,female,380.0,380.0,0.0
3191,brava de lide,female,380.0,380.0,0.0
3192,brava de lide,female,380.0,380.0,0.0
3193,brava de lide,female,380.0,380.0,0.0
3194,brava de lide,female,380.0,380.0,0.0
3195,brava de lide,female,380.0,380.0,0.0
3196,brava de lide,female,380.0,380.0,0.0
3197,brava de lide,female,380.0,380.0,0.0
3198,brava de lide,female,380.0,380.0,0.0
3199,brava de lide,female,380.0,380.0,0.0
3200,brava de lide,female,380.0,380.0,0.0
3201,brava de lide,female,380.0,380.0,0.0
3202,brava de lide,female,380.0,380.0,0.0
3203,brava de lide,female,380.0,380.0,0.0
3204,brava de lide,female,380.0,380.0,0.0
3205,brava de lide,female,380.0,380.0,0.0
3206,brava de lide,female,380.0,380.0,0.0
3207,brava de lide,female,380.0,380.0,0.0
3208,brava de lide,female,380.0,380.0,0.0
3209,brava de lide,female,380.0,380.0,0.0
3210,brava de lide,female,380.0,380.0,0.0
3211,brava de lide,female,380.0,380.0,0.0
3212,brava de lide,female,380.0,380.0,0.0
3213,brava de lide,female,380.0,380.0,0.0
3214,brava de lide,female,380.0,380.0,0.0
3215,brava de lide,female,380.0,380.0,0.0
3216,brava de lide,female,380.0,380.0,0.0
3217,brava de lide,female,380.0,380.0,0.0
3218,brava de lide,female,380.0,380.0,0.0
3219,brava de lide,female,380.0,380.0,0.0
3220,brava de lide,female,380.0,380.0,0.0
3221,brava de lide,female,380.0,380.0,0.0
3222,brava de lide,female,380.0,380.0,0.0
3223,brava de lide,female,380.0,380.0,0.0
3224,brava de lide,female,380.0,380.0,0.0
3225,brava de lide,female,380.0,380.0,0.0
3226,brava de lide,female,380.0,380.0,0.0
3227,brava de lide,female,380.0,380.0,0.0
3228,brava de lide,female,380.0,380.0,0.0
3229,brava de lide,female,380.0,380.0,0.0
3230,brava de lide,female,380.0,380.0,0.0
3231,brava de lide,female,380.0,380.0,0.0
3232,brava de lide,female,380.0,380.0,0.0
3233,brava de lide,female,380.0,380.0,0.0
3234,brava de lide,female,380.0,380.0,0.0
3235,brava de lide,female,380.0,380.0,0.0
3236,brava de lide,female,380.0,380.0,0.0
3237,brava de lide,female,380.0,380.0,0.0
3238,brava de lide,female,380.0,380.0,0.0
3239,brava de lide,female,380.0,380.0,0.0
3240,brava de lide,female,380.0,380.0,0.0
3241,brava de lide,female,380.0,380.0,0.0
3242,brava de lide,female,380.0,380.0,0.0
3243,brava de lide,female,380.0,380.0,0.0
3244,brava de lide,female,380.0,380.0,0.0
3245,brava de lide,female,380.0,380.0,0.0
3246,brava de lide,female,380.0,380.0,0.0
3247,brava de lide,female,380.0,380.0,0.0
3248,brava de lide,female,380.0,380.0,0.0
3249,brava de lide,female,380.0,380.0,0.0
3250,brava de lide,female,380.0,380.0,0.0
3251,brava de lide,female,380.0,380.0,0.0
3252,brava de lide,female,380.0,380.0,0.0
3253,brava de lide,female,380.0,380.0,0.0
3254,brava de lide,female,380.0,380.0,0.0
3255,brava de lide,female,380.0,380.0,0.0
3256,brava de lide,female,380.0,380.0,0.0
3257,brava de lide,female,380.0,380.0,0.0
3258,brava de lide,female,380.0,380.0,0.0
3259,brava de lide,female,380.0,380.0,0.0
3260,brava de lide,female,380.0,380.0,0.0
3261,brava de lide,female,380.0,380.0,0.0
3262,brava de lide,female,380.0,380.0,0.0
3263,brava de lide,female,380.0,380.0,0.0
3264,brava de lide,female,380.0,380.0,0.0
3265,brava de lide,female,380.0,380.0,0.0
3266,brava de lide,female,380.0,380.0,0.0
3267,brava de lide,female,380.0,380.0,0.0
3268,brava de lide,female,380.0,380.0,0.0
3269,brava de lide,female,380.0,380.0,0.0
3270,brava de lide,female,380.0,380.0,0.0
3271,brava de lide,female,380.0,380.0,0.0
3272,brava de lide,female,380.0,380.0,0.0
3273,brava de lide,female,380.0,380.0,0.0
3274,brava de lide,female,380.0,380.0,0.0
3275,brava de lide,female,380.0,380.0,0.0
3276,brava de lide,female,380.0,380.0,0.0
3277,brava de lide,female,380.0,380.0,0.0
3278,brava de lide,female,380.0,380.0,0.0
3279,brava de lide,female,380.0,380.0,0.0
3280,brava de lide,female,380.0,380.0,0.0
3281,brava de lide,female,380.0,380.0,0.0
3282,brava de lide,female,380.0,380.0,0.0
3283,brava de lide,female,380.0,380.0,0.0
3284,brava de lide,female,380.0,380.0,0.0
3285,brava de lide,female,380.0,380.0,0.0
3286,brava de lide,female,380.0,380.0,0.0
3287,brava de lide,female,380.0,380.0,0.0
3288,brava de lide,female,380.0,380.0,0.0
3289,brava de lide,female,380.0,380.0,0.0
3290,brava de lide,female,380.0,380.0,0.0
3291,brava de lide,female,380.0,380.0,0.0
3292,brava de lide,female,380.0,380.0,0.0
3293,brava de lide,female,380.0,380.0,0.0
3294,brava de lide,female,380.0,380.0,0.0
3295,brava de lide,female,380.0,380.0,0.0
3296,brava de lide,female,380.0,380.0,0.0
3297,brava de lide,female,380.0,380.0,0.0
3298,brava de lide,female,380.0,380.0,0.0
3299,brava de lide,female,380.0,380.0,0.0
3300,brava de lide,female,380.0,380.0,0.0
3301,brava de lide,female,380.0,380.0,0.0
3302,brava de lide,female,380.0,380.0,0.0
3303,brava de lide,female,380.0,380.0,0.0
3304,brava de lide,female,380.0,380.0,0.0
3305,brava de lide,female,380.0,380.0,0.0
3306,brava de lide,female,380.0,380.0,0.0
3307,brava de lide,female,380.0,380.0,0.0
3308,brava de lide,female,380.0,380.0,0.0
3309,brava de lide,female,380.0,380.0,0.0
3310,brava de lide,female,380.0,380.0,0.0
3311,brava de lide,female,380.0,380.0,0.0
3312,brava de lide,female,380.0,380.0,0.0
3313,brava de lide,female,380.0,380.0,0.0
3314,brava de lide,female,380.0,380.0,0.0
3315,brava de lide,female,380.0,380.0,0.0
3316,brava de lide,female,380.0,380.0,0.0
3317,brava de lide,female,380.0,380.0,0.0
3318,brava de lide,female,380.0,380.0,0.0
3319,brava de lide,female,380.0,380.0,0.0
3320,brava de lide,female,380.0,380.0,0.0
3321,brava de lide,female,380.0,380.0,0.0
3322,brava de lide,female,380.0,380.0,0.0
3323,brava de lide,female,380.0,380.0,0.0
3324,brava de lide,female,380.0,380.0,0.0
3325,brava de lide,female,380.0,380.0,0.0
3326,brava de lide,female,380.0,380.0,0.0
3327,brava de lide,female,380.0,380.0,0.0
3328,brava de lide,female,380.0,380.0,0.0
3329,brava de lide,female,380.0,380.0,0.0
3330,brava de lide,female,380.0,380.0,0.0
3331,brava de lide,female,380.0,380.0,0.0
3332,brava de lide,female,380.0,380.0,0.0
3333,brava de lide,female,380.0,380.0,0.0
3334,brava de lide,female,380.0,380.0,0.0
3335,brava de lide,female,380.0,380.0,0.0
3336,brava de lide,female,380.0,380.0,0.0
3337,brava de lide,female,380.0,380.0,0.0
3338,brava de lide,female,380.0,380.0,0.0
3339,brava de lide,female,380.0,380.0,0.0
3340,brava de lide,female,380.0,380.0,0.0
3341,brava de lide,female,380.0,380.0,0.0
3342,brava de lide,female,380.0,380.0,0.0
3343,brava de lide,female,380.0,380.0,0.0
3344,brava de lide,female,380.0,380.0,0.0
3345,brava de lide,female,380.0,380.0,0.0
3346,brava de lide,female,380.0,380.0,0.0
3347,brava de lide,female,380.0,380.0,0.0
3348,brava de lide,female,380.0,380.0,0.0
3349,brava de lide,female,380.0,380.0,0.0
3350,brava de lide,female,380.0,380.0,0.0
3351,brava de lide,female,380.0,380.0,0.0
3352,brava de lide,female,380.0,380.0,0.0
3353,brava de lide,female,380.0,380.0,0.0
3354,brava de lide,female,380.0,380.0,0.0
3355,brava de lide,female,380.0,380.0,0.0
3356,brava de lide,female,380.0,380.0,0.0
3357,brava de lide,female,380.0,380.0,0.0
3358,brava de lide,female,380.0,380.0,0.0
3359,brava de lide,female,380.0,380.0,0.0
3360,brava de lide,female,380.0,380.0,0.0
3361,brava de lide,female,380.0,380.0,0.0
3362,brava de lide,female,380.0,380.0,0.0
3363,brava de lide,female,380.0,380.0,0.0
3364,brava de lide,female,380.0,380.0,0.0
3365,brava de lide,female,380.0,380.0,0.0
3366,brava de lide,female,380.0,380.0,0.0
3367,brava de lide,female,380.0,380.0,0.0
3368,brava de lide,female,380.0,380.0,0.0
3369,brava de lide,female,380.0,380.0,0.0
3370,brava de lide,female,380.0,380.0,0.0
3371,brava de lide,female,380.0,380.0,0.0
3372,brava de lide,female,380.0,380.0,0.0
3373,brava de lide,female,380.0,380.0,0.0
3374,brava de lide,female,380.0,380.0,0.0
3375,brava de lide,female,380.0,380.0,0.0
3376,brava de lide,female,380.0,380.0,0.0
3377,brava de lide,female,380.0,380.0,0.0
3378,brava de lide,female,380.0,380.0,0.0
3379,brava de lide,female,380.0,380.0,0.0
3380,brava de lide,female,380.0,380.0,0.0
3381,brava de lide,female,380.0,380.0,0.0
3382,brava de lide,female,380.0,380.0,0.0
3383,brava de lide,female,380.0,380.0,0.0
3384,brava de lide,female,380.0,380.0,0.0
3385,brava de lide,female,380.0,380.0,0.0
3386,brava de lide,female,380.0,380.0,0.0
3387,brava de lide,female,380.0,380.0,0.0
3388,brava de lide,female,380.0,380.0,0.0
3389,brava de lide,female,380.0,380.0,0.0
3390,brava de lide,female,380.0,380.0,0.0
3391,brava de lide,female,380.0,380.0,0.0
3392,brava de lide,female,380.0,380.0,0.0
3393,brava de lide,female,380.0,380.0,0.0
3394,brava de lide,female,380.0,380.0,0.0
3395,brava de lide,female,380.0,380.0,0.0
3396,brava de lide,female,380.0,380.0,0.0
3397,brava de lide,female,380.0,380.0,0.0
3398,brava de lide,female,380.0,380.0,0.0
3399,brava de lide,female,380.0,380.0,0.0
3400,brava de lide,female,380.0,380.0,0.0
3401,brava de lide,female,380.0,380.0,0.0
3402,brava de lide,female,380.0,380.0,0.0
3403,brava de lide,female,380.0,380.0,0.0
3404,brava de lide,female,380.0,380.0,0.0
3405,brava de lide,female,380.0,380.0,0.0
3406,brava de lide,female,380.0,380.0,0.0
3407,brava de lide,female,380.0,380.0,0.0
3408,brava de lide,female,380.0,380.0,0.0
3409,brava de lide,female,380.0,380.0,0.0
3410,brava de lide,female,380.0,380.0,0.0
3411,brava de lide,female,380.0,380.0,0.0
3412,brava de lide,female,380.0,380.0,0.0
3413,brava de lide,female,380.0,380.0,0.0
3414,brava de lide,female,380.0,380.0,0.0
3415,brava de lide,female,380.0,380.0,0.0
3416,brava de lide,female,380.0,380.0,0.0
3417,brava de lide,female,380.0,380.0,0.0
3418,brava de lide,female,380.0,380.0,0.0
3419,brava de lide,female,380.0,380.0,0.0
3420,brava de lide,female,380.0,380.0,0.0
3421,brava de lide,female,380.0,380.0,0.0
3422,brava de lide,female,380.0,380.0,0.0
3423,brava de lide,female,380.0,380.0,0.0
3424,brava de lide,female,380.0,380.0,0.0
3425,brava de lide,female,380.0,380.0,0.0
3426,brava de lide,female,380.0,380.0,0.0
3427,brava de lide,female,380.0,380.0,0.0
3428,brava de lide,female,380.0,380.0,0.0
3429,brava de lide,female,380.0,380.0,0.0
3430,brava de lide,female,380.0,380.0,0.0
3431,brava de lide,female,380.0,380.0,0.0
3432,brava de lide,female,380.0,380.0,0.0
3433,brava de lide,female,380.0,380.0,0.0
3434,brava de lide,female,380.0,380.0,0.0
3435,brava de lide,female,380.0,380.0,0.0
3436,brava de lide,female,380.0,380.0,0.0
3437,brava de lide,female,380.0,380.0,0.0
3438,brava de lide,female,380.0,380.0,0.0
3439,brava de lide,female,380.0,380.0,0.0
3440,brava de lide,female,380.0,380.0,0.0
3441,brava de lide,female,380.0,380.0,0.0
3442,brava de lide,female,380.0,380.0,0.0
3443,brava de lide,female,380.0,380.0,0.0
3444,brava de lide,female,380.0,380.0,0.0
3445,brava de lide,female,380.0,380.0,0.0
3446,brava de lide,female,380.0,380.0,0.0
3447,brava de lide,female,380.0,380.0,0.0
3448,brava de lide,female,380.0,380.0,0.0
3449,brava de lide,female,380.0,380.0,0.0
3450,brava de lide,female,380.0,380.0,0.0
3451,brava de lide,female,380.0,380.0,0.0
3452,brava de lide,female,380.0,380.0,0.0
3453,brava de lide,female,380.0,380.0,0.0
3454,brava de lide,female,380.0,380.0,0.0
3455,brava de lide,female,380.0,380.0,0.0
3456,brava de lide,female,380.0,380.0,0.0
3457,brava de lide,female,380.0,380.0,0.0
3458,brava de lide,female,380.0,380.0,0.0
3459,brava de lide,female,380.0,380.0,0.0
3460,brava de lide,female,380.0,380.0,0.0
3461,brava de lide,female,380.0,380.0,0.0
3462,brava de lide,female,380.0,380.0,0.0
3463,brava de lide,female,380.0,380.0,0.0
3464,brava de lide,female,380.0,380.0,0.0
3465,brava de lide,female,380.0,380.0,0.0
3466,brava de lide,female,380.0,380.0,0.0
3467,brava de lide,female,380.0,380.0,0.0
3468,brava de lide,female,380.0,380.0,0.0
3469,brava de lide,female,380.0,380.0,0.0
3470,brava de lide,female,380.0,380.0,0.0
3471,brava de lide,female,380.0,380.0,0.0
3472,brava de lide,female,380.0,380.0,0.0
3473,brava de lide,female,380.0,380.0,0.0
3474,brava de lide,female,380.0,380.0,0.0
3475,brava de lide,female,380.0,380.0,0.0
3476,brava de lide,female,380.0,380.0,0.0
3477,brava de lide,female,380.0,380.0,0.0
3478,brava de lide,female,380.0,380.0,0.0
3479,brava de lide,female,380.0,380.0,0.0
3480,brava de lide,female,380.0,380.0,0.0
3481,brava de lide,female,380.0,380.0,0.0
3482,brava de lide,female,380.0,380.0,0.0
3483,brava de lide,female,380.0,380.0,0.0
3484,brava de lide,female,380.0,380.0,0.0
3485,brava de lide,female,380.0,380.0,0.0
3486,brava de lide,female,380.0,380.0,0.0
3487,brava de lide,female,380.0,380.0,0.0
