cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
6127,barrosa,male-castrated,701.0,701.0,0.0
6128,barrosa,male-castrated,701.0,701.0,0.0
6129,barrosa,male-castrated,701.0,701.0,0.0
6130,barrosa,male-castrated,701.0,701.0,0.0
6131,barrosa,male-castrated,701.0,701.0,0.0
6132,barrosa,male-castrated,701.0,701.0,0.0
6133,barrosa,male-castrated,701.0,701.0,0.0
6134,barrosa,male-castrated,701.0,701.0,0.0
6135,barrosa,male-castrated,701.0,701.0,0.0
6136,barrosa,male-castrated,701.0,701.0,0.0
6137,barrosa,male-castrated,701.0,701.0,0.0
6138,barrosa,male-castrated,701.0,701.0,0.0
6139,barrosa,male-castrated,701.0,701.0,0.0
6140,barrosa,male-castrated,701.0,701.0,0.0
6141,barrosa,male-castrated,701.0,701.0,0.0
6142,barrosa,male-castrated,701.0,701.0,0.0
6143,barrosa,male-castrated,701.0,701.0,0.0
6144,barrosa,male-castrated,701.0,701.0,0.0
6145,barrosa,male-castrated,701.0,701.0,0.0
6146,barrosa,male-castrated,701.0,701.0,0.0
6147,barrosa,male-castrated,701.0,701.0,0.0
6148,barrosa,male-castrated,701.0,701.0,0.0
6149,barrosa,male-castrated,701.0,701.0,0.0
6150,barrosa,male-castrated,701.0,701.0,0.0
6151,barrosa,male-castrated,701.0,701.0,0.0
6152,barrosa,male-castrated,701.0,701.0,0.0
6153,barrosa,male-castrated,701.0,701.0,0.0
6154,barrosa,male-castrated,701.0,701.0,0.0
6155,barrosa,male-castrated,701.0,701.0,0.0
6156,barrosa,male-castrated,701.0,701.0,0.0
6157,barrosa,male-castrated,701.0,701.0,0.0
6158,barrosa,male-castrated,701.0,701.0,0.0
6159,barrosa,male-castrated,701.0,701.0,0.0
6160,barrosa,male-castrated,701.0,701.0,0.0
6161,barrosa,male-castrated,701.0,701.0,0.0
6162,barrosa,male-castrated,701.0,701.0,0.0
6163,barrosa,male-castrated,701.0,701.0,0.0
6164,barrosa,male-castrated,701.0,701.0,0.0
6165,barrosa,male-castrated,701.0,701.0,0.0
6166,barrosa,male-castrated,701.0,701.0,0.0
6167,barrosa,male-castrated,701.0,701.0,0.0
6168,barrosa,male-castrated,701.0,701.0,0.0
6169,barrosa,male-castrated,701.0,701.0,0.0
6170,barrosa,male-castrated,701.0,701.0,0.0
6171,barrosa,male-castrated,701.0,701.0,0.0
6172,barrosa,male-castrated,701.0,701.0,0.0
6173,barrosa,male-castrated,701.0,701.0,0.0
6174,barrosa,male-castrated,701.0,701.0,0.0
6175,barrosa,male-castrated,701.0,701.0,0.0
6176,barrosa,male-castrated,701.0,701.0,0.0
6177,barrosa,male-castrated,701.0,701.0,0.0
6178,barrosa,male-castrated,701.0,701.0,0.0
6179,barrosa,male-castrated,701.0,701.0,0.0
6180,barrosa,male-castrated,701.0,701.0,0.0
6181,barrosa,male-castrated,701.0,701.0,0.0
6182,barrosa,male-castrated,701.0,701.0,0.0
6183,barrosa,male-castrated,701.0,701.0,0.0
6184,barrosa,male-castrated,701.0,701.0,0.0
6185,barrosa,male-castrated,701.0,701.0,0.0
6186,barrosa,male-castrated,701.0,701.0,0.0
6187,barrosa,male-castrated,701.0,701.0,0.0
6188,barrosa,male-castrated,701.0,701.0,0.0
6189,barrosa,male-castrated,701.0,701.0,0.0
6190,barrosa,male-castrated,701.0,701.0,0.0
6191,barrosa,male-castrated,701.0,701.0,0.0
6192,barrosa,male-castrated,701.0,701.0,0.0
6193,barrosa,male-castrated,701.0,701.0,0.0
6194,barrosa,male-castrated,701.0,701.0,0.0
6195,barrosa,male-castrated,701.0,701.0,0.0
6196,barrosa,male-castrated,701.0,701.0,0.0
6197,barrosa,male-castrated,701.0,701.0,0.0
6198,barrosa,male-castrated,701.0,701.0,0.0
6199,barrosa,male-castrated,701.0,701.0,0.0
6200,barrosa,male-castrated,701.0,701.0,0.0
6201,barrosa,male-castrated,701.0,701.0,0.0
6202,barrosa,male-castrated,701.0,701.0,0.0
6203,barrosa,male-castrated,701.0,701.0,0.0
6204,barrosa,male-castrated,701.0,701.0,0.0
6205,barrosa,male-castrated,701.0,701.0,0.0
6206,barrosa,male-castrated,701.0,701.0,0.0
6207,barrosa,male-castrated,701.0,701.0,0.0
6208,barrosa,male-castrated,701.0,701.0,0.0
6209,barrosa,male-castrated,701.0,701.0,0.0
6210,barrosa,male-castrated,701.0,701.0,0.0
6211,barrosa,male-castrated,701.0,701.0,0.0
6212,barrosa,male-castrated,701.0,701.0,0.0
6213,barrosa,male-castrated,701.0,701.0,0.0
6214,barrosa,male-castrated,701.0,701.0,0.0
6215,barrosa,male-castrated,701.0,701.0,0.0
6216,barrosa,male-castrated,701.0,701.0,0.0
6217,barrosa,male-castrated,701.0,701.0,0.0
6218,barrosa,male-castrated,701.0,701.0,0.0
6219,barrosa,male-castrated,701.0,701.0,0.0
6220,barrosa,male-castrated,701.0,701.0,0.0
6221,barrosa,male-castrated,701.0,701.0,0.0
6222,barrosa,male-castrated,701.0,701.0,0.0
6223,barrosa,male-castrated,701.0,701.0,0.0
6224,barrosa,male-castrated,701.0,701.0,0.0
6225,barrosa,male-castrated,701.0,701.0,0.0
6226,barrosa,male-castrated,701.0,701.0,0.0
6227,barrosa,male-castrated,701.0,701.0,0.0
6228,barrosa,male-castrated,701.0,701.0,0.0
6229,barrosa,male-castrated,701.0,701.0,0.0
6230,barrosa,male-castrated,701.0,701.0,0.0
6231,barrosa,male-castrated,701.0,701.0,0.0
6232,barrosa,male-castrated,701.0,701.0,0.0
6233,barrosa,male-castrated,701.0,701.0,0.0
6234,barrosa,male-castrated,701.0,701.0,0.0
6235,barrosa,male-castrated,701.0,701.0,0.0
6236,barrosa,male-castrated,701.0,701.0,0.0
6237,barrosa,male-castrated,701.0,701.0,0.0
6238,barrosa,male-castrated,701.0,701.0,0.0
6239,barrosa,male-castrated,701.0,701.0,0.0
6240,barrosa,male-castrated,701.0,701.0,0.0
6241,barrosa,male-castrated,701.0,701.0,0.0
6242,barrosa,male-castrated,701.0,701.0,0.0
6243,barrosa,male-castrated,701.0,701.0,0.0
6244,barrosa,male-castrated,701.0,701.0,0.0
6245,barrosa,male-castrated,701.0,701.0,0.0
6246,barrosa,male-castrated,701.0,701.0,0.0
6247,barrosa,male-castrated,701.0,701.0,0.0
6248,barrosa,male-castrated,701.0,701.0,0.0
6249,barrosa,male-castrated,701.0,701.0,0.0
6250,barrosa,male-castrated,701.0,701.0,0.0
6251,barrosa,male-castrated,701.0,701.0,0.0
6252,barrosa,male-castrated,701.0,701.0,0.0
6253,barrosa,male-castrated,701.0,701.0,0.0
6254,barrosa,male-castrated,701.0,701.0,0.0
6255,barrosa,male-castrated,701.0,701.0,0.0
6256,barrosa,male-castrated,701.0,701.0,0.0
6257,barrosa,male-castrated,701.0,701.0,0.0
6258,barrosa,male-castrated,701.0,701.0,0.0
6259,barrosa,male-castrated,701.0,701.0,0.0
6260,barrosa,male-castrated,701.0,701.0,0.0
6261,barrosa,male-castrated,701.0,701.0,0.0
6262,barrosa,male-castrated,701.0,701.0,0.0
6263,barrosa,male-castrated,701.0,701.0,0.0
6264,barrosa,male-castrated,701.0,701.0,0.0
6265,barrosa,male-castrated,701.0,701.0,0.0
6266,barrosa,male-castrated,701.0,701.0,0.0
6267,barrosa,male-castrated,701.0,701.0,0.0
6268,barrosa,male-castrated,701.0,701.0,0.0
6269,barrosa,male-castrated,701.0,701.0,0.0
6270,barrosa,male-castrated,701.0,701.0,0.0
6271,barrosa,male-castrated,701.0,701.0,0.0
6272,barrosa,male-castrated,701.0,701.0,0.0
6273,barrosa,male-castrated,701.0,701.0,0.0
6274,barrosa,male-castrated,701.0,701.0,0.0
6275,barrosa,male-castrated,701.0,701.0,0.0
6276,barrosa,male-castrated,701.0,701.0,0.0
6277,barrosa,male-castrated,701.0,701.0,0.0
6278,barrosa,male-castrated,701.0,701.0,0.0
6279,barrosa,male-castrated,701.0,701.0,0.0
6280,barrosa,male-castrated,701.0,701.0,0.0
6281,barrosa,male-castrated,701.0,701.0,0.0
6282,barrosa,male-castrated,701.0,701.0,0.0
6283,barrosa,male-castrated,701.0,701.0,0.0
6284,barrosa,male-castrated,701.0,701.0,0.0
6285,barrosa,male-castrated,701.0,701.0,0.0
6286,barrosa,male-castrated,701.0,701.0,0.0
6287,barrosa,male-castrated,701.0,701.0,0.0
6288,barrosa,male-castrated,701.0,701.0,0.0
6289,barrosa,male-castrated,701.0,701.0,0.0
6290,barrosa,male-castrated,701.0,701.0,0.0
6291,barrosa,male-castrated,701.0,701.0,0.0
6292,barrosa,male-castrated,701.0,701.0,0.0
6293,barrosa,male-castrated,701.0,701.0,0.0
6294,barrosa,male-castrated,701.0,701.0,0.0
6295,barrosa,male-castrated,701.0,701.0,0.0
6296,barrosa,male-castrated,701.0,701.0,0.0
6297,barrosa,male-castrated,701.0,701.0,0.0
6298,barrosa,male-castrated,701.0,701.0,0.0
6299,barrosa,male-castrated,701.0,701.0,0.0
6300,barrosa,male-castrated,701.0,701.0,0.0
6301,barrosa,male-castrated,701.0,701.0,0.0
6302,barrosa,male-castrated,701.0,701.0,0.0
6303,barrosa,male-castrated,701.0,701.0,0.0
6304,barrosa,male-castrated,701.0,701.0,0.0
6305,barrosa,male-castrated,701.0,701.0,0.0
6306,barrosa,male-castrated,701.0,701.0,0.0
6307,barrosa,male-castrated,701.0,701.0,0.0
6308,barrosa,male-castrated,701.0,701.0,0.0
6309,barrosa,male-castrated,701.0,701.0,0.0
6310,barrosa,male-castrated,701.0,701.0,0.0
6311,barrosa,male-castrated,701.0,701.0,0.0
6312,barrosa,male-castrated,701.0,701.0,0.0
6313,barrosa,male-castrated,701.0,701.0,0.0
6314,barrosa,male-castrated,701.0,701.0,0.0
6315,barrosa,male-castrated,701.0,701.0,0.0
6316,barrosa,male-castrated,701.0,701.0,0.0
6317,barrosa,male-castrated,701.0,701.0,0.0
6318,barrosa,male-castrated,701.0,701.0,0.0
6319,barrosa,male-castrated,701.0,701.0,0.0
6320,barrosa,male-castrated,701.0,701.0,0.0
6321,barrosa,male-castrated,701.0,701.0,0.0
6322,barrosa,male-castrated,701.0,701.0,0.0
6323,barrosa,male-castrated,701.0,701.0,0.0
6324,barrosa,male-castrated,701.0,701.0,0.0
6325,barrosa,male-castrated,701.0,701.0,0.0
6326,barrosa,male-castrated,701.0,701.0,0.0
6327,barrosa,male-castrated,701.0,701.0,0.0
6328,barrosa,male-castrated,701.0,701.0,0.0
6329,barrosa,male-castrated,701.0,701.0,0.0
6330,barrosa,male-castrated,701.0,701.0,0.0
6331,barrosa,male-castrated,701.0,701.0,0.0
6332,barrosa,male-castrated,701.0,701.0,0.0
6333,barrosa,male-castrated,701.0,701.0,0.0
6334,barrosa,male-castrated,701.0,701.0,0.0
6335,barrosa,male-castrated,701.0,701.0,0.0
6336,barrosa,male-castrated,701.0,701.0,0.0
6337,barrosa,male-castrated,701.0,701.0,0.0
6338,barrosa,male-castrated,701.0,701.0,0.0
6339,barrosa,male-castrated,701.0,701.0,0.0
6340,barrosa,male-castrated,701.0,701.0,0.0
6341,barrosa,male-castrated,701.0,701.0,0.0
6342,barrosa,male-castrated,701.0,701.0,0.0
6343,barrosa,male-castrated,701.0,701.0,0.0
6344,barrosa,male-castrated,701.0,701.0,0.0
6345,barrosa,male-castrated,701.0,701.0,0.0
6346,barrosa,male-castrated,701.0,701.0,0.0
6347,barrosa,male-castrated,701.0,701.0,0.0
6348,barrosa,male-castrated,701.0,701.0,0.0
6349,barrosa,male-castrated,701.0,701.0,0.0
6350,barrosa,male-castrated,701.0,701.0,0.0
6351,barrosa,male-castrated,701.0,701.0,0.0
6352,barrosa,male-castrated,701.0,701.0,0.0
6353,barrosa,male-castrated,701.0,701.0,0.0
6354,barrosa,male-castrated,701.0,701.0,0.0
6355,barrosa,male-castrated,701.0,701.0,0.0
6356,barrosa,male-castrated,701.0,701.0,0.0
6357,barrosa,male-castrated,701.0,701.0,0.0
6358,barrosa,male-castrated,701.0,701.0,0.0
6359,barrosa,male-castrated,701.0,701.0,0.0
6360,barrosa,male-castrated,701.0,701.0,0.0
6361,barrosa,male-castrated,701.0,701.0,0.0
6362,barrosa,male-castrated,701.0,701.0,0.0
6363,barrosa,male-castrated,701.0,701.0,0.0
6364,barrosa,male-castrated,701.0,701.0,0.0
6365,barrosa,male-castrated,701.0,701.0,0.0
6366,barrosa,male-castrated,701.0,701.0,0.0
6367,barrosa,male-castrated,701.0,701.0,0.0
6368,barrosa,male-castrated,701.0,701.0,0.0
6369,barrosa,male-castrated,701.0,701.0,0.0
6370,barrosa,male-castrated,701.0,701.0,0.0
6371,barrosa,male-castrated,701.0,701.0,0.0
6372,barrosa,male-castrated,701.0,701.0,0.0
6373,barrosa,male-castrated,701.0,701.0,0.0
6374,barrosa,male-castrated,701.0,701.0,0.0
6375,barrosa,male-castrated,701.0,701.0,0.0
6376,barrosa,male-castrated,701.0,701.0,0.0
6377,barrosa,male-castrated,701.0,701.0,0.0
6378,barrosa,male-castrated,701.0,701.0,0.0
6379,barrosa,male-castrated,701.0,701.0,0.0
6380,barrosa,male-castrated,701.0,701.0,0.0
6381,barrosa,male-castrated,701.0,701.0,0.0
6382,barrosa,male-castrated,701.0,701.0,0.0
6383,barrosa,male-castrated,701.0,701.0,0.0
6384,barrosa,male-castrated,701.0,701.0,0.0
6385,barrosa,male-castrated,701.0,701.0,0.0
6386,barrosa,male-castrated,701.0,701.0,0.0
6387,barrosa,male-castrated,701.0,701.0,0.0
6388,barrosa,male-castrated,701.0,701.0,0.0
6389,barrosa,male-castrated,701.0,701.0,0.0
6390,barrosa,male-castrated,701.0,701.0,0.0
6391,barrosa,male-castrated,701.0,701.0,0.0
6392,barrosa,male-castrated,701.0,701.0,0.0
6393,barrosa,male-castrated,701.0,701.0,0.0
6394,barrosa,male-castrated,701.0,701.0,0.0
6395,barrosa,male-castrated,701.0,701.0,0.0
6396,barrosa,male-castrated,701.0,701.0,0.0
6397,barrosa,male-castrated,701.0,701.0,0.0
6398,barrosa,male-castrated,701.0,701.0,0.0
6399,barrosa,male-castrated,701.0,701.0,0.0
6400,barrosa,male-castrated,701.0,701.0,0.0
6401,barrosa,male-castrated,701.0,701.0,0.0
6402,barrosa,male-castrated,701.0,701.0,0.0
6403,barrosa,male-castrated,701.0,701.0,0.0
6404,barrosa,male-castrated,701.0,701.0,0.0
6405,barrosa,male-castrated,701.0,701.0,0.0
6406,barrosa,male-castrated,701.0,701.0,0.0
6407,barrosa,male-castrated,701.0,701.0,0.0
6408,barrosa,male-castrated,701.0,701.0,0.0
6409,barrosa,male-castrated,701.0,701.0,0.0
6410,barrosa,male-castrated,701.0,701.0,0.0
6411,barrosa,male-castrated,701.0,701.0,0.0
6412,barrosa,male-castrated,701.0,701.0,0.0
6413,barrosa,male-castrated,701.0,701.0,0.0
6414,barrosa,male-castrated,701.0,701.0,0.0
6415,barrosa,male-castrated,701.0,701.0,0.0
6416,barrosa,male-castrated,701.0,701.0,0.0
6417,barrosa,male-castrated,701.0,701.0,0.0
6418,barrosa,male-castrated,701.0,701.0,0.0
6419,barrosa,male-castrated,701.0,701.0,0.0
6420,barrosa,male-castrated,701.0,701.0,0.0
6421,barrosa,male-castrated,701.0,701.0,0.0
6422,barrosa,male-castrated,701.0,701.0,0.0
6423,barrosa,male-castrated,701.0,701.0,0.0
6424,barrosa,male-castrated,701.0,701.0,0.0
6425,barrosa,male-castrated,701.0,701.0,0.0
6426,barrosa,male-castrated,701.0,701.0,0.0
6427,barrosa,male-castrated,701.0,701.0,0.0
6428,barrosa,male-castrated,701.0,701.0,0.0
6429,barrosa,male-castrated,701.0,701.0,0.0
6430,barrosa,male-castrated,701.0,701.0,0.0
6431,barrosa,male-castrated,701.0,701.0,0.0
6432,barrosa,male-castrated,701.0,701.0,0.0
6433,barrosa,male-castrated,701.0,701.0,0.0
6434,barrosa,male-castrated,701.0,701.0,0.0
6435,barrosa,male-castrated,701.0,701.0,0.0
6436,barrosa,male-castrated,701.0,701.0,0.0
6437,barrosa,male-castrated,701.0,701.0,0.0
6438,barrosa,male-castrated,701.0,701.0,0.0
6439,barrosa,male-castrated,701.0,701.0,0.0
6440,barrosa,male-castrated,701.0,701.0,0.0
6441,barrosa,male-castrated,701.0,701.0,0.0
6442,barrosa,male-castrated,701.0,701.0,0.0
6443,barrosa,male-castrated,701.0,701.0,0.0
6444,barrosa,male-castrated,701.0,701.0,0.0
6445,barrosa,male-castrated,701.0,701.0,0.0
6446,barrosa,male-castrated,701.0,701.0,0.0
6447,barrosa,male-castrated,701.0,701.0,0.0
6448,barrosa,male-castrated,701.0,701.0,0.0
6449,barrosa,male-castrated,701.0,701.0,0.0
6450,barrosa,male-castrated,701.0,701.0,0.0
6451,barrosa,male-castrated,701.0,701.0,0.0
6452,barrosa,male-castrated,701.0,701.0,0.0
6453,barrosa,male-castrated,701.0,701.0,0.0
6454,barrosa,male-castrated,701.0,701.0,0.0
6455,barrosa,male-castrated,701.0,701.0,0.0
6456,barrosa,male-castrated,701.0,701.0,0.0
6457,barrosa,male-castrated,701.0,701.0,0.0
6458,barrosa,male-castrated,701.0,701.0,0.0
6459,barrosa,male-castrated,701.0,701.0,0.0
6460,barrosa,male-castrated,701.0,701.0,0.0
6461,barrosa,male-castrated,701.0,701.0,0.0
6462,barrosa,male-castrated,701.0,701.0,0.0
6463,barrosa,male-castrated,701.0,701.0,0.0
6464,barrosa,male-castrated,701.0,701.0,0.0
6465,barrosa,male-castrated,701.0,701.0,0.0
6466,barrosa,male-castrated,701.0,701.0,0.0
6467,barrosa,male-castrated,701.0,701.0,0.0
6468,barrosa,male-castrated,701.0,701.0,0.0
6469,barrosa,male-castrated,701.0,701.0,0.0
6470,barrosa,male-castrated,701.0,701.0,0.0
6471,barrosa,male-castrated,701.0,701.0,0.0
6472,barrosa,male-castrated,701.0,701.0,0.0
6473,barrosa,male-castrated,701.0,701.0,0.0
6474,barrosa,male-castrated,701.0,701.0,0.0
6475,barrosa,male-castrated,701.0,701.0,0.0
6476,barrosa,male-castrated,701.0,701.0,0.0
6477,barrosa,male-castrated,701.0,701.0,0.0
6478,barrosa,male-castrated,701.0,701.0,0.0
6479,barrosa,male-castrated,701.0,701.0,0.0
6480,barrosa,male-castrated,701.0,701.0,0.0
6481,barrosa,male-castrated,701.0,701.0,0.0
6482,barrosa,male-castrated,701.0,701.0,0.0
6483,barrosa,male-castrated,701.0,701.0,0.0
6484,barrosa,male-castrated,701.0,701.0,0.0
6485,barrosa,male-castrated,701.0,701.0,0.0
6486,barrosa,male-castrated,701.0,701.0,0.0
6487,barrosa,male-castrated,701.0,701.0,0.0
6488,barrosa,male-castrated,701.0,701.0,0.0
6489,barrosa,male-castrated,701.0,701.0,0.0
6490,barrosa,male-castrated,701.0,701.0,0.0
6491,barrosa,male-castrated,701.0,701.0,0.0
6492,barrosa,male-castrated,701.0,701.0,0.0
6493,barrosa,male-castrated,701.0,701.0,0.0
6494,barrosa,male-castrated,701.0,701.0,0.0
6495,barrosa,male-castrated,701.0,701.0,0.0
6496,barrosa,male-castrated,701.0,701.0,0.0
6497,barrosa,male-castrated,701.0,701.0,0.0
6498,barrosa,male-castrated,701.0,701.0,0.0
6499,barrosa,male-castrated,701.0,701.0,0.0
6500,barrosa,male-castrated,701.0,701.0,0.0
6501,barrosa,male-castrated,701.0,701.0,0.0
6502,barrosa,male-castrated,701.0,701.0,0.0
6503,barrosa,male-castrated,701.0,701.0,0.0
6504,barrosa,male-castrated,701.0,701.0,0.0
6505,barrosa,male-castrated,701.0,701.0,0.0
6506,barrosa,male-castrated,701.0,701.0,0.0
6507,barrosa,male-castrated,701.0,701.0,0.0
6508,barrosa,male-castrated,701.0,701.0,0.0
6509,barrosa,male-castrated,701.0,701.0,0.0
6510,barrosa,male-castrated,701.0,701.0,0.0
6511,barrosa,male-castrated,701.0,701.0,0.0
6512,barrosa,male-castrated,701.0,701.0,0.0
6513,barrosa,male-castrated,701.0,701.0,0.0
6514,barrosa,male-castrated,701.0,701.0,0.0
6515,barrosa,male-castrated,701.0,701.0,0.0
6516,barrosa,male-castrated,701.0,701.0,0.0
6517,barrosa,male-castrated,701.0,701.0,0.0
6518,barrosa,male-castrated,701.0,701.0,0.0
6519,barrosa,male-castrated,701.0,701.0,0.0
6520,barrosa,male-castrated,701.0,701.0,0.0
6521,barrosa,male-castrated,701.0,701.0,0.0
6522,barrosa,male-castrated,701.0,701.0,0.0
6523,barrosa,male-castrated,701.0,701.0,0.0
6524,barrosa,male-castrated,701.0,701.0,0.0
6525,barrosa,male-castrated,701.0,701.0,0.0
6526,barrosa,male-castrated,701.0,701.0,0.0
6527,barrosa,male-castrated,701.0,701.0,0.0
6528,barrosa,male-castrated,701.0,701.0,0.0
6529,barrosa,male-castrated,701.0,701.0,0.0
6530,barrosa,male-castrated,701.0,701.0,0.0
6531,barrosa,male-castrated,701.0,701.0,0.0
6532,barrosa,male-castrated,701.0,701.0,0.0
6533,barrosa,male-castrated,701.0,701.0,0.0
6534,barrosa,male-castrated,701.0,701.0,0.0
6535,barrosa,male-castrated,701.0,701.0,0.0
6536,barrosa,male-castrated,701.0,701.0,0.0
6537,barrosa,male-castrated,701.0,701.0,0.0
6538,barrosa,male-castrated,701.0,701.0,0.0
6539,barrosa,male-castrated,701.0,701.0,0.0
6540,barrosa,male-castrated,701.0,701.0,0.0
6541,barrosa,male-castrated,701.0,701.0,0.0
6542,barrosa,male-castrated,701.0,701.0,0.0
6543,barrosa,male-castrated,701.0,701.0,0.0
6544,barrosa,male-castrated,701.0,701.0,0.0
6545,barrosa,male-castrated,701.0,701.0,0.0
6546,barrosa,male-castrated,701.0,701.0,0.0
6547,barrosa,male-castrated,701.0,701.0,0.0
6548,barrosa,male-castrated,701.0,701.0,0.0
6549,barrosa,male-castrated,701.0,701.0,0.0
6550,barrosa,male-castrated,701.0,701.0,0.0
6551,barrosa,male-castrated,701.0,701.0,0.0
6552,barrosa,male-castrated,701.0,701.0,0.0
6553,barrosa,male-castrated,701.0,701.0,0.0
6554,barrosa,male-castrated,701.0,701.0,0.0
6555,barrosa,male-castrated,701.0,701.0,0.0
6556,barrosa,male-castrated,701.0,701.0,0.0
6557,barrosa,male-castrated,701.0,701.0,0.0
6558,barrosa,male-castrated,701.0,701.0,0.0
6559,barrosa,male-castrated,701.0,701.0,0.0
6560,barrosa,male-castrated,701.0,701.0,0.0
6561,barrosa,male-castrated,701.0,701.0,0.0
6562,barrosa,male-castrated,701.0,701.0,0.0
6563,barrosa,male-castrated,701.0,701.0,0.0
6564,barrosa,male-castrated,701.0,701.0,0.0
6565,barrosa,male-castrated,701.0,701.0,0.0
6566,barrosa,male-castrated,701.0,701.0,0.0
6567,barrosa,male-castrated,701.0,701.0,0.0
6568,barrosa,male-castrated,701.0,701.0,0.0
6569,barrosa,male-castrated,701.0,701.0,0.0
6570,barrosa,male-castrated,701.0,701.0,0.0
6571,barrosa,male-castrated,701.0,701.0,0.0
6572,barrosa,male-castrated,701.0,701.0,0.0
6573,barrosa,male-castrated,701.0,701.0,0.0
6574,barrosa,male-castrated,701.0,701.0,0.0
6575,barrosa,male-castrated,701.0,701.0,0.0
6576,barrosa,male-castrated,701.0,701.0,0.0
6577,barrosa,male-castrated,701.0,701.0,0.0
6578,barrosa,male-castrated,701.0,701.0,0.0
6579,barrosa,male-castrated,701.0,701.0,0.0
6580,barrosa,male-castrated,701.0,701.0,0.0
6581,barrosa,male-castrated,701.0,701.0,0.0
6582,barrosa,male-castrated,701.0,701.0,0.0
6583,barrosa,male-castrated,701.0,701.0,0.0
6584,barrosa,male-castrated,701.0,701.0,0.0
6585,barrosa,male-castrated,701.0,701.0,0.0
6586,barrosa,male-castrated,701.0,701.0,0.0
6587,barrosa,male-castrated,701.0,701.0,0.0
6588,barrosa,male-castrated,701.0,701.0,0.0
6589,barrosa,male-castrated,701.0,701.0,0.0
6590,barrosa,male-castrated,701.0,701.0,0.0
6591,barrosa,male-castrated,701.0,701.0,0.0
6592,barrosa,male-castrated,701.0,701.0,0.0
6593,barrosa,male-castrated,701.0,701.0,0.0
6594,barrosa,male-castrated,701.0,701.0,0.0
6595,barrosa,male-castrated,701.0,701.0,0.0
6596,barrosa,male-castrated,701.0,701.0,0.0
6597,barrosa,male-castrated,701.0,701.0,0.0
6598,barrosa,male-castrated,701.0,701.0,0.0
6599,barrosa,male-castrated,701.0,701.0,0.0
6600,barrosa,male-castrated,701.0,701.0,0.0
6601,barrosa,male-castrated,701.0,701.0,0.0
6602,barrosa,male-castrated,701.0,701.0,0.0
6603,barrosa,male-castrated,701.0,701.0,0.0
6604,barrosa,male-castrated,701.0,701.0,0.0
6605,barrosa,male-castrated,701.0,701.0,0.0
6606,barrosa,male-castrated,701.0,701.0,0.0
6607,barrosa,male-castrated,701.0,701.0,0.0
6608,barrosa,male-castrated,701.0,701.0,0.0
6609,barrosa,male-castrated,701.0,701.0,0.0
6610,barrosa,male-castrated,701.0,701.0,0.0
6611,barrosa,male-castrated,701.0,701.0,0.0
6612,barrosa,male-castrated,701.0,701.0,0.0
