cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
6422,mirandesa,female,500.0,500.0,0.0
6423,mirandesa,female,500.0,500.0,0.0
6424,mirandesa,female,500.0,500.0,0.0
6425,mirandesa,female,500.0,500.0,0.0
6426,mirandesa,female,500.0,500.0,0.0
6427,mirandesa,female,500.0,500.0,0.0
6428,mirandesa,female,500.0,500.0,0.0
6429,mirandesa,female,500.0,500.0,0.0
6430,mirandesa,female,500.0,500.0,0.0
6431,mirandesa,female,500.0,500.0,0.0
6432,mirandesa,female,500.0,500.0,0.0
6433,mirandesa,female,500.0,500.0,0.0
6434,mirandesa,female,500.0,500.0,0.0
6435,mirandesa,female,500.0,500.0,0.0
6436,mirandesa,female,500.0,500.0,0.0
6437,mirandesa,female,500.0,500.0,0.0
6438,mirandesa,female,500.0,500.0,0.0
6439,mirandesa,female,500.0,500.0,0.0
6440,mirandesa,female,500.0,500.0,0.0
6441,mirandesa,female,500.0,500.0,0.0
6442,mirandesa,female,500.0,500.0,0.0
6443,mirandesa,female,500.0,500.0,0.0
6444,mirandesa,female,500.0,500.0,0.0
6445,mirandesa,female,500.0,500.0,0.0
6446,mirandesa,female,500.0,500.0,0.0
6447,mirandesa,female,500.0,500.0,0.0
6448,mirandesa,female,500.0,500.0,0.0
6449,mirandesa,female,500.0,500.0,0.0
6450,mirandesa,female,500.0,500.0,0.0
6451,mirandesa,female,500.0,500.0,0.0
6452,mirandesa,female,500.0,500.0,0.0
6453,mirandesa,female,500.0,500.0,0.0
6454,mirandesa,female,500.0,500.0,0.0
6455,mirandesa,female,500.0,500.0,0.0
6456,mirandesa,female,500.0,500.0,0.0
6457,mirandesa,female,500.0,500.0,0.0
6458,mirandesa,female,500.0,500.0,0.0
6459,mirandesa,female,500.0,500.0,0.0
6460,mirandesa,female,500.0,500.0,0.0
6461,mirandesa,female,500.0,500.0,0.0
6462,mirandesa,female,500.0,500.0,0.0
6463,mirandesa,female,500.0,500.0,0.0
6464,mirandesa,female,500.0,500.0,0.0
6465,mirandesa,female,500.0,500.0,0.0
6466,mirandesa,female,500.0,500.0,0.0
6467,mirandesa,female,500.0,500.0,0.0
6468,mirandesa,female,500.0,500.0,0.0
6469,mirandesa,female,500.0,500.0,0.0
6470,mirandesa,female,500.0,500.0,0.0
6471,mirandesa,female,500.0,500.0,0.0
6472,mirandesa,female,500.0,500.0,0.0
6473,mirandesa,female,500.0,500.0,0.0
6474,mirandesa,female,500.0,500.0,0.0
6475,mirandesa,female,500.0,500.0,0.0
6476,mirandesa,female,500.0,500.0,0.0
6477,mirandesa,female,500.0,500.0,0.0
6478,mirandesa,female,500.0,500.0,0.0
6479,mirandesa,female,500.0,500.0,0.0
6480,mirandesa,female,500.0,500.0,0.0
6481,mirandesa,female,500.0,500.0,0.0
6482,mirandesa,female,500.0,500.0,0.0
6483,mirandesa,female,500.0,500.0,0.0
6484,mirandesa,female,500.0,500.0,0.0
6485,mirandesa,female,500.0,500.0,0.0
6486,mirandesa,female,500.0,500.0,0.0
6487,mirandesa,female,500.0,500.0,0.0
6488,mirandesa,female,500.0,500.0,0.0
6489,mirandesa,female,500.0,500.0,0.0
6490,mirandesa,female,500.0,500.0,0.0
6491,mirandesa,female,500.0,500.0,0.0
6492,mirandesa,female,500.0,500.0,0.0
6493,mirandesa,female,500.0,500.0,0.0
6494,mirandesa,female,500.0,500.0,0.0
6495,mirandesa,female,500.0,500.0,0.0
6496,mirandesa,female,500.0,500.0,0.0
6497,mirandesa,female,500.0,500.0,0.0
6498,mirandesa,female,500.0,500.0,0.0
6499,mirandesa,female,500.0,500.0,0.0
6500,mirandesa,female,500.0,500.0,0.0
6501,mirandesa,female,500.0,500.0,0.0
6502,mirandesa,female,500.0,500.0,0.0
6503,mirandesa,female,500.0,500.0,0.0
6504,mirandesa,female,500.0,500.0,0.0
6505,mirandesa,female,500.0,500.0,0.0
6506,mirandesa,female,500.0,500.0,0.0
6507,mirandesa,female,500.0,500.0,0.0
6508,mirandesa,female,500.0,500.0,0.0
6509,mirandesa,female,500.0,500.0,0.0
6510,mirandesa,female,500.0,500.0,0.0
6511,mirandesa,female,500.0,500.0,0.0
6512,mirandesa,female,500.0,500.0,0.0
6513,mirandesa,female,500.0,500.0,0.0
6514,mirandesa,female,500.0,500.0,0.0
6515,mirandesa,female,500.0,500.0,0.0
6516,mirandesa,female,500.0,500.0,0.0
6517,mirandesa,female,500.0,500.0,0.0
6518,mirandesa,female,500.0,500.0,0.0
6519,mirandesa,female,500.0,500.0,0.0
6520,mirandesa,female,500.0,500.0,0.0
6521,mirandesa,female,500.0,500.0,0.0
6522,mirandesa,female,500.0,500.0,0.0
6523,mirandesa,female,500.0,500.0,0.0
6524,mirandesa,female,500.0,500.0,0.0
6525,mirandesa,female,500.0,500.0,0.0
6526,mirandesa,female,500.0,500.0,0.0
6527,mirandesa,female,500.0,500.0,0.0
6528,mirandesa,female,500.0,500.0,0.0
6529,mirandesa,female,500.0,500.0,0.0
6530,mirandesa,female,500.0,500.0,0.0
6531,mirandesa,female,500.0,500.0,0.0
6532,mirandesa,female,500.0,500.0,0.0
6533,mirandesa,female,500.0,500.0,0.0
6534,mirandesa,female,500.0,500.0,0.0
6535,mirandesa,female,500.0,500.0,0.0
6536,mirandesa,female,500.0,500.0,0.0
6537,mirandesa,female,500.0,500.0,0.0
6538,mirandesa,female,500.0,500.0,0.0
6539,mirandesa,female,500.0,500.0,0.0
6540,mirandesa,female,500.0,500.0,0.0
6541,mirandesa,female,500.0,500.0,0.0
6542,mirandesa,female,500.0,500.0,0.0
6543,mirandesa,female,500.0,500.0,0.0
6544,mirandesa,female,500.0,500.0,0.0
6545,mirandesa,female,500.0,500.0,0.0
6546,mirandesa,female,500.0,500.0,0.0
6547,mirandesa,female,500.0,500.0,0.0
6548,mirandesa,female,500.0,500.0,0.0
6549,mirandesa,female,500.0,500.0,0.0
6550,mirandesa,female,500.0,500.0,0.0
6551,mirandesa,female,500.0,500.0,0.0
6552,mirandesa,female,500.0,500.0,0.0
6553,mirandesa,female,500.0,500.0,0.0
6554,mirandesa,female,500.0,500.0,0.0
6555,mirandesa,female,500.0,500.0,0.0
6556,mirandesa,female,500.0,500.0,0.0
6557,mirandesa,female,500.0,500.0,0.0
6558,mirandesa,female,500.0,500.0,0.0
6559,mirandesa,female,500.0,500.0,0.0
6560,mirandesa,female,500.0,500.0,0.0
6561,mirandesa,female,500.0,500.0,0.0
6562,mirandesa,female,500.0,500.0,0.0
6563,mirandesa,female,500.0,500.0,0.0
6564,mirandesa,female,500.0,500.0,0.0
6565,mirandesa,female,500.0,500.0,0.0
6566,mirandesa,female,500.0,500.0,0.0
6567,mirandesa,female,500.0,500.0,0.0
6568,mirandesa,female,500.0,500.0,0.0
6569,mirandesa,female,500.0,500.0,0.0
6570,mirandesa,female,500.0,500.0,0.0
6571,mirandesa,female,500.0,500.0,0.0
6572,mirandesa,female,500.0,500.0,0.0
6573,mirandesa,female,500.0,500.0,0.0
6574,mirandesa,female,500.0,500.0,0.0
6575,mirandesa,female,500.0,500.0,0.0
6576,mirandesa,female,500.0,500.0,0.0
6577,mirandesa,female,500.0,500.0,0.0
6578,mirandesa,female,500.0,500.0,0.0
6579,mirandesa,female,500.0,500.0,0.0
6580,mirandesa,female,500.0,500.0,0.0
6581,mirandesa,female,500.0,500.0,0.0
6582,mirandesa,female,500.0,500.0,0.0
6583,mirandesa,female,500.0,500.0,0.0
6584,mirandesa,female,500.0,500.0,0.0
6585,mirandesa,female,500.0,500.0,0.0
6586,mirandesa,female,500.0,500.0,0.0
6587,mirandesa,female,500.0,500.0,0.0
6588,mirandesa,female,500.0,500.0,0.0
6589,mirandesa,female,500.0,500.0,0.0
6590,mirandesa,female,500.0,500.0,0.0
6591,mirandesa,female,500.0,500.0,0.0
6592,mirandesa,female,500.0,500.0,0.0
6593,mirandesa,female,500.0,500.0,0.0
6594,mirandesa,female,500.0,500.0,0.0
6595,mirandesa,female,500.0,500.0,0.0
6596,mirandesa,female,500.0,500.0,0.0
6597,mirandesa,female,500.0,500.0,0.0
6598,mirandesa,female,500.0,500.0,0.0
6599,mirandesa,female,500.0,500.0,0.0
6600,mirandesa,female,500.0,500.0,0.0
6601,mirandesa,female,500.0,500.0,0.0
6602,mirandesa,female,500.0,500.0,0.0
6603,mirandesa,female,500.0,500.0,0.0
6604,mirandesa,female,500.0,500.0,0.0
6605,mirandesa,female,500.0,500.0,0.0
6606,mirandesa,female,500.0,500.0,0.0
6607,mirandesa,female,500.0,500.0,0.0
6608,mirandesa,female,500.0,500.0,0.0
6609,mirandesa,female,500.0,500.0,0.0
6610,mirandesa,female,500.0,500.0,0.0
6611,mirandesa,female,500.0,500.0,0.0
6612,mirandesa,female,500.0,500.0,0.0
6613,mirandesa,female,500.0,500.0,0.0
6614,mirandesa,female,500.0,500.0,0.0
6615,mirandesa,female,500.0,500.0,0.0
6616,mirandesa,female,500.0,500.0,0.0
6617,mirandesa,female,500.0,500.0,0.0
6618,mirandesa,female,500.0,500.0,0.0
6619,mirandesa,female,500.0,500.0,0.0
6620,mirandesa,female,500.0,500.0,0.0
6621,mirandesa,female,500.0,500.0,0.0
6622,mirandesa,female,500.0,500.0,0.0
6623,mirandesa,female,500.0,500.0,0.0
6624,mirandesa,female,500.0,500.0,0.0
6625,mirandesa,female,500.0,500.0,0.0
6626,mirandesa,female,500.0,500.0,0.0
6627,mirandesa,female,500.0,500.0,0.0
6628,mirandesa,female,500.0,500.0,0.0
6629,mirandesa,female,500.0,500.0,0.0
6630,mirandesa,female,500.0,500.0,0.0
6631,mirandesa,female,500.0,500.0,0.0
6632,mirandesa,female,500.0,500.0,0.0
6633,mirandesa,female,500.0,500.0,0.0
6634,mirandesa,female,500.0,500.0,0.0
6635,mirandesa,female,500.0,500.0,0.0
6636,mirandesa,female,500.0,500.0,0.0
6637,mirandesa,female,500.0,500.0,0.0
6638,mirandesa,female,500.0,500.0,0.0
6639,mirandesa,female,500.0,500.0,0.0
6640,mirandesa,female,500.0,500.0,0.0
6641,mirandesa,female,500.0,500.0,0.0
6642,mirandesa,female,500.0,500.0,0.0
6643,mirandesa,female,500.0,500.0,0.0
6644,mirandesa,female,500.0,500.0,0.0
6645,mirandesa,female,500.0,500.0,0.0
6646,mirandesa,female,500.0,500.0,0.0
6647,mirandesa,female,500.0,500.0,0.0
6648,mirandesa,female,500.0,500.0,0.0
6649,mirandesa,female,500.0,500.0,0.0
6650,mirandesa,female,500.0,500.0,0.0
6651,mirandesa,female,500.0,500.0,0.0
6652,mirandesa,female,500.0,500.0,0.0
6653,mirandesa,female,500.0,500.0,0.0
6654,mirandesa,female,500.0,500.0,0.0
6655,mirandesa,female,500.0,500.0,0.0
6656,mirandesa,female,500.0,500.0,0.0
6657,mirandesa,female,500.0,500.0,0.0
6658,mirandesa,female,500.0,500.0,0.0
6659,mirandesa,female,500.0,500.0,0.0
6660,mirandesa,female,500.0,500.0,0.0
6661,mirandesa,female,500.0,500.0,0.0
6662,mirandesa,female,500.0,500.0,0.0
6663,mirandesa,female,500.0,500.0,0.0
6664,mirandesa,female,500.0,500.0,0.0
6665,mirandesa,female,500.0,500.0,0.0
6666,mirandesa,female,500.0,500.0,0.0
6667,mirandesa,female,500.0,500.0,0.0
6668,mirandesa,female,500.0,500.0,0.0
6669,mirandesa,female,500.0,500.0,0.0
6670,mirandesa,female,500.0,500.0,0.0
6671,mirandesa,female,500.0,500.0,0.0
6672,mirandesa,female,500.0,500.0,0.0
6673,mirandesa,female,500.0,500.0,0.0
6674,mirandesa,female,500.0,500.0,0.0
6675,mirandesa,female,500.0,500.0,0.0
6676,mirandesa,female,500.0,500.0,0.0
6677,mirandesa,female,500.0,500.0,0.0
6678,mirandesa,female,500.0,500.0,0.0
6679,mirandesa,female,500.0,500.0,0.0
6680,mirandesa,female,500.0,500.0,0.0
6681,mirandesa,female,500.0,500.0,0.0
6682,mirandesa,female,500.0,500.0,0.0
6683,mirandesa,female,500.0,500.0,0.0
6684,mirandesa,female,500.0,500.0,0.0
6685,mirandesa,female,500.0,500.0,0.0
6686,mirandesa,female,500.0,500.0,0.0
6687,mirandesa,female,500.0,500.0,0.0
6688,mirandesa,female,500.0,500.0,0.0
6689,mirandesa,female,500.0,500.0,0.0
6690,mirandesa,female,500.0,500.0,0.0
6691,mirandesa,female,500.0,500.0,0.0
6692,mirandesa,female,500.0,500.0,0.0
6693,mirandesa,female,500.0,500.0,0.0
6694,mirandesa,female,500.0,500.0,0.0
6695,mirandesa,female,500.0,500.0,0.0
6696,mirandesa,female,500.0,500.0,0.0
6697,mirandesa,female,500.0,500.0,0.0
6698,mirandesa,female,500.0,500.0,0.0
6699,mirandesa,female,500.0,500.0,0.0
6700,mirandesa,female,500.0,500.0,0.0
6701,mirandesa,female,500.0,500.0,0.0
6702,mirandesa,female,500.0,500.0,0.0
6703,mirandesa,female,500.0,500.0,0.0
6704,mirandesa,female,500.0,500.0,0.0
6705,mirandesa,female,500.0,500.0,0.0
6706,mirandesa,female,500.0,500.0,0.0
6707,mirandesa,female,500.0,500.0,0.0
6708,mirandesa,female,500.0,500.0,0.0
6709,mirandesa,female,500.0,500.0,0.0
6710,mirandesa,female,500.0,500.0,0.0
6711,mirandesa,female,500.0,500.0,0.0
6712,mirandesa,female,500.0,500.0,0.0
6713,mirandesa,female,500.0,500.0,0.0
6714,mirandesa,female,500.0,500.0,0.0
6715,mirandesa,female,500.0,500.0,0.0
6716,mirandesa,female,500.0,500.0,0.0
6717,mirandesa,female,500.0,500.0,0.0
6718,mirandesa,female,500.0,500.0,0.0
6719,mirandesa,female,500.0,500.0,0.0
6720,mirandesa,female,500.0,500.0,0.0
6721,mirandesa,female,500.0,500.0,0.0
6722,mirandesa,female,500.0,500.0,0.0
6723,mirandesa,female,500.0,500.0,0.0
6724,mirandesa,female,500.0,500.0,0.0
6725,mirandesa,female,500.0,500.0,0.0
6726,mirandesa,female,500.0,500.0,0.0
6727,mirandesa,female,500.0,500.0,0.0
6728,mirandesa,female,500.0,500.0,0.0
6729,mirandesa,female,500.0,500.0,0.0
6730,mirandesa,female,500.0,500.0,0.0
6731,mirandesa,female,500.0,500.0,0.0
6732,mirandesa,female,500.0,500.0,0.0
6733,mirandesa,female,500.0,500.0,0.0
6734,mirandesa,female,500.0,500.0,0.0
6735,mirandesa,female,500.0,500.0,0.0
6736,mirandesa,female,500.0,500.0,0.0
6737,mirandesa,female,500.0,500.0,0.0
6738,mirandesa,female,500.0,500.0,0.0
6739,mirandesa,female,500.0,500.0,0.0
6740,mirandesa,female,500.0,500.0,0.0
6741,mirandesa,female,500.0,500.0,0.0
6742,mirandesa,female,500.0,500.0,0.0
6743,mirandesa,female,500.0,500.0,0.0
6744,mirandesa,female,500.0,500.0,0.0
6745,mirandesa,female,500.0,500.0,0.0
6746,mirandesa,female,500.0,500.0,0.0
6747,mirandesa,female,500.0,500.0,0.0
6748,mirandesa,female,500.0,500.0,0.0
6749,mirandesa,female,500.0,500.0,0.0
6750,mirandesa,female,500.0,500.0,0.0
6751,mirandesa,female,500.0,500.0,0.0
6752,mirandesa,female,500.0,500.0,0.0
6753,mirandesa,female,500.0,500.0,0.0
6754,mirandesa,female,500.0,500.0,0.0
6755,mirandesa,female,500.0,500.0,0.0
6756,mirandesa,female,500.0,500.0,0.0
6757,mirandesa,female,500.0,500.0,0.0
6758,mirandesa,female,500.0,500.0,0.0
6759,mirandesa,female,500.0,500.0,0.0
6760,mirandesa,female,500.0,500.0,0.0
6761,mirandesa,female,500.0,500.0,0.0
6762,mirandesa,female,500.0,500.0,0.0
6763,mirandesa,female,500.0,500.0,0.0
6764,mirandesa,female,500.0,500.0,0.0
6765,mirandesa,female,500.0,500.0,0.0
6766,mirandesa,female,500.0,500.0,0.0
6767,mirandesa,female,500.0,500.0,0.0
6768,mirandesa,female,500.0,500.0,0.0
6769,mirandesa,female,500.0,500.0,0.0
6770,mirandesa,female,500.0,500.0,0.0
6771,mirandesa,female,500.0,500.0,0.0
6772,mirandesa,female,500.0,500.0,0.0
6773,mirandesa,female,500.0,500.0,0.0
6774,mirandesa,female,500.0,500.0,0.0
6775,mirandesa,female,500.0,500.0,0.0
6776,mirandesa,female,500.0,500.0,0.0
6777,mirandesa,female,500.0,500.0,0.0
6778,mirandesa,female,500.0,500.0,0.0
6779,mirandesa,female,500.0,500.0,0.0
6780,mirandesa,female,500.0,500.0,0.0
6781,mirandesa,female,500.0,500.0,0.0
6782,mirandesa,female,500.0,500.0,0.0
6783,mirandesa,female,500.0,500.0,0.0
6784,mirandesa,female,500.0,500.0,0.0
6785,mirandesa,female,500.0,500.0,0.0
6786,mirandesa,female,500.0,500.0,0.0
6787,mirandesa,female,500.0,500.0,0.0
6788,mirandesa,female,500.0,500.0,0.0
6789,mirandesa,female,500.0,500.0,0.0
6790,mirandesa,female,500.0,500.0,0.0
6791,mirandesa,female,500.0,500.0,0.0
6792,mirandesa,female,500.0,500.0,0.0
6793,mirandesa,female,500.0,500.0,0.0
6794,mirandesa,female,500.0,500.0,0.0
6795,mirandesa,female,500.0,500.0,0.0
6796,mirandesa,female,500.0,500.0,0.0
6797,mirandesa,female,500.0,500.0,0.0
6798,mirandesa,female,500.0,500.0,0.0
6799,mirandesa,female,500.0,500.0,0.0
6800,mirandesa,female,500.0,500.0,0.0
6801,mirandesa,female,500.0,500.0,0.0
6802,mirandesa,female,500.0,500.0,0.0
6803,mirandesa,female,500.0,500.0,0.0
6804,mirandesa,female,500.0,500.0,0.0
6805,mirandesa,female,500.0,500.0,0.0
6806,mirandesa,female,500.0,500.0,0.0
6807,mirandesa,female,500.0,500.0,0.0
6808,mirandesa,female,500.0,500.0,0.0
6809,mirandesa,female,500.0,500.0,0.0
6810,mirandesa,female,500.0,500.0,0.0
6811,mirandesa,female,500.0,500.0,0.0
6812,mirandesa,female,500.0,500.0,0.0
6813,mirandesa,female,500.0,500.0,0.0
6814,mirandesa,female,500.0,500.0,0.0
6815,mirandesa,female,500.0,500.0,0.0
6816,mirandesa,female,500.0,500.0,0.0
6817,mirandesa,female,500.0,500.0,0.0
6818,mirandesa,female,500.0,500.0,0.0
6819,mirandesa,female,500.0,500.0,0.0
6820,mirandesa,female,500.0,500.0,0.0
6821,mirandesa,female,500.0,500.0,0.0
6822,mirandesa,female,500.0,500.0,0.0
6823,mirandesa,female,500.0,500.0,0.0
6824,mirandesa,female,500.0,500.0,0.0
6825,mirandesa,female,500.0,500.0,0.0
6826,mirandesa,female,500.0,500.0,0.0
6827,mirandesa,female,500.0,500.0,0.0
6828,mirandesa,female,500.0,500.0,0.0
6829,mirandesa,female,500.0,500.0,0.0
6830,mirandesa,female,500.0,500.0,0.0
6831,mirandesa,female,500.0,500.0,0.0
6832,mirandesa,female,500.0,500.0,0.0
6833,mirandesa,female,500.0,500.0,0.0
6834,mirandesa,female,500.0,500.0,0.0
6835,mirandesa,female,500.0,500.0,0.0
6836,mirandesa,female,500.0,500.0,0.0
6837,mirandesa,female,500.0,500.0,0.0
6838,mirandesa,female,500.0,500.0,0.0
6839,mirandesa,female,500.0,500.0,0.0
6840,mirandesa,female,500.0,500.0,0.0
6841,mirandesa,female,500.0,500.0,0.0
6842,mirandesa,female,500.0,500.0,0.0
6843,mirandesa,female,500.0,500.0,0.0
6844,mirandesa,female,500.0,500.0,0.0
6845,mirandesa,female,500.0,500.0,0.0
6846,mirandesa,female,500.0,500.0,0.0
6847,mirandesa,female,500.0,500.0,0.0
6848,mirandesa,female,500.0,500.0,0.0
6849,mirandesa,female,500.0,500.0,0.0
6850,mirandesa,female,500.0,500.0,0.0
6851,mirandesa,female,500.0,500.0,0.0
6852,mirandesa,female,500.0,500.0,0.0
6853,mirandesa,female,500.0,500.0,0.0
6854,mirandesa,female,500.0,500.0,0.0
6855,mirandesa,female,500.0,500.0,0.0
6856,mirandesa,female,500.0,500.0,0.0
6857,mirandesa,female,500.0,500.0,0.0
6858,mirandesa,female,500.0,500.0,0.0
6859,mirandesa,female,500.0,500.0,0.0
6860,mirandesa,female,500.0,500.0,0.0
6861,mirandesa,female,500.0,500.0,0.0
6862,mirandesa,female,500.0,500.0,0.0
6863,mirandesa,female,500.0,500.0,0.0
6864,mirandesa,female,500.0,500.0,0.0
6865,mirandesa,female,500.0,500.0,0.0
6866,mirandesa,female,500.0,500.0,0.0
6867,mirandesa,female,500.0,500.0,0.0
6868,mirandesa,female,500.0,500.0,0.0
6869,mirandesa,female,500.0,500.0,0.0
6870,mirandesa,female,500.0,500.0,0.0
6871,mirandesa,female,500.0,500.0,0.0
6872,mirandesa,female,500.0,500.0,0.0
6873,mirandesa,female,500.0,500.0,0.0
6874,mirandesa,female,500.0,500.0,0.0
6875,mirandesa,female,500.0,500.0,0.0
6876,mirandesa,female,500.0,500.0,0.0
6877,mirandesa,female,500.0,500.0,0.0
6878,mirandesa,female,500.0,500.0,0.0
6879,mirandesa,female,500.0,500.0,0.0
6880,mirandesa,female,500.0,500.0,0.0
6881,mirandesa,female,500.0,500.0,0.0
6882,mirandesa,female,500.0,500.0,0.0
6883,mirandesa,female,500.0,500.0,0.0
6884,mirandesa,female,500.0,500.0,0.0
6885,mirandesa,female,500.0,500.0,0.0
6886,mirandesa,female,500.0,500.0,0.0
6887,mirandesa,female,500.0,500.0,0.0
6888,mirandesa,female,500.0,500.0,0.0
6889,mirandesa,female,500.0,500.0,0.0
6890,mirandesa,female,500.0,500.0,0.0
6891,mirandesa,female,500.0,500.0,0.0
6892,mirandesa,female,500.0,500.0,0.0
6893,mirandesa,female,500.0,500.0,0.0
6894,mirandesa,female,500.0,500.0,0.0
6895,mirandesa,female,500.0,500.0,0.0
6896,mirandesa,female,500.0,500.0,0.0
6897,mirandesa,female,500.0,500.0,0.0
6898,mirandesa,female,500.0,500.0,0.0
6899,mirandesa,female,500.0,500.0,0.0
6900,mirandesa,female,500.0,500.0,0.0
6901,mirandesa,female,500.0,500.0,0.0
6902,mirandesa,female,500.0,500.0,0.0
6903,mirandesa,female,500.0,500.0,0.0
6904,mirandesa,female,500.0,500.0,0.0
6905,mirandesa,female,500.0,500.0,0.0
6906,mirandesa,female,500.0,500.0,0.0
6907,mirandesa,female,500.0,500.0,0.0
6908,mirandesa,female,500.0,500.0,0.0
6909,mirandesa,female,500.0,500.0,0.0
6910,mirandesa,female,500.0,500.0,0.0
6911,mirandesa,female,500.0,500.0,0.0
6912,mirandesa,female,500.0,500.0,0.0
6913,mirandesa,female,500.0,500.0,0.0
6914,mirandesa,female,500.0,500.0,0.0
6915,mirandesa,female,500.0,500.0,0.0
6916,mirandesa,female,500.0,500.0,0.0
6917,mirandesa,female,500.0,500.0,0.0
6918,mirandesa,female,500.0,500.0,0.0
6919,mirandesa,female,500.0,500.0,0.0
6920,mirandesa,female,500.0,500.0,0.0
6921,mirandesa,female,500.0,500.0,0.0
6922,mirandesa,female,500.0,500.0,0.0
6923,mirandesa,female,500.0,500.0,0.0
6924,mirandesa,female,500.0,500.0,0.0
6925,mirandesa,female,500.0,500.0,0.0
6926,mirandesa,female,500.0,500.0,0.0
6927,mirandesa,female,500.0,500.0,0.0
6928,mirandesa,female,500.0,500.0,0.0
6929,mirandesa,female,500.0,500.0,0.0
6930,mirandesa,female,500.0,500.0,0.0
6931,mirandesa,female,500.0,500.0,0.0
6932,mirandesa,female,500.0,500.0,0.0
6933,mirandesa,female,500.0,500.0,0.0
6934,mirandesa,female,500.0,500.0,0.0
6935,mirandesa,female,500.0,500.0,0.0
6936,mirandesa,female,500.0,500.0,0.0
6937,mirandesa,female,500.0,500.0,0.0
6938,mirandesa,female,500.0,500.0,0.0
6939,mirandesa,female,500.0,500.0,0.0
6940,mirandesa,female,500.0,500.0,0.0
6941,mirandesa,female,500.0,500.0,0.0
6942,mirandesa,female,500.0,500.0,0.0
6943,mirandesa,female,500.0,500.0,0.0
6944,mirandesa,female,500.0,500.0,0.0
6945,mirandesa,female,500.0,500.0,0.0
6946,mirandesa,female,500.0,500.0,0.0
6947,mirandesa,female,500.0,500.0,0.0
6948,mirandesa,female,500.0,500.0,0.0
6949,mirandesa,female,500.0,500.0,0.0
6950,mirandesa,female,500.0,500.0,0.0
6951,mirandesa,female,500.0,500.0,0.0
6952,mirandesa,female,500.0,500.0,0.0
6953,mirandesa,female,500.0,500.0,0.0
6954,mirandesa,female,500.0,500.0,0.0
6955,mirandesa,female,500.0,500.0,0.0
6956,mirandesa,female,500.0,500.0,0.0
6957,mirandesa,female,500.0,500.0,0.0
6958,mirandesa,female,500.0,500.0,0.0
6959,mirandesa,female,500.0,500.0,0.0
6960,mirandesa,female,500.0,500.0,0.0
6961,mirandesa,female,500.0,500.0,0.0
6962,mirandesa,female,500.0,500.0,0.0
6963,mirandesa,female,500.0,500.0,0.0
6964,mirandesa,female,500.0,500.0,0.0
6965,mirandesa,female,500.0,500.0,0.0
6966,mirandesa,female,500.0,500.0,0.0
6967,mirandesa,female,500.0,500.0,0.0
6968,mirandesa,female,500.0,500.0,0.0
6969,mirandesa,female,500.0,500.0,0.0
6970,mirandesa,female,500.0,500.0,0.0
6971,mirandesa,female,500.0,500.0,0.0
6972,mirandesa,female,500.0,500.0,0.0
6973,mirandesa,female,500.0,500.0,0.0
6974,mirandesa,female,500.0,500.0,0.0
6975,mirandesa,female,500.0,500.0,0.0
6976,mirandesa,female,500.0,500.0,0.0
6977,mirandesa,female,500.0,500.0,0.0
6978,mirandesa,female,500.0,500.0,0.0
6979,mirandesa,female,500.0,500.0,0.0
6980,mirandesa,female,500.0,500.0,0.0
6981,mirandesa,female,500.0,500.0,0.0
6982,mirandesa,female,500.0,500.0,0.0
6983,mirandesa,female,500.0,500.0,0.0
6984,mirandesa,female,500.0,500.0,0.0
6985,mirandesa,female,500.0,500.0,0.0
6986,mirandesa,female,500.0,500.0,0.0
6987,mirandesa,female,500.0,500.0,0.0
6988,mirandesa,female,500.0,500.0,0.0
6989,mirandesa,female,500.0,500.0,0.0
6990,mirandesa,female,500.0,500.0,0.0
6991,mirandesa,female,500.0,500.0,0.0
6992,mirandesa,female,500.0,500.0,0.0
6993,mirandesa,female,500.0,500.0,0.0
6994,mirandesa,female,500.0,500.0,0.0
6995,mirandesa,female,500.0,500.0,0.0
6996,mirandesa,female,500.0,500.0,0.0
6997,mirandesa,female,500.0,500.0,0.0
6998,mirandesa,female,500.0,500.0,0.0
6999,mirandesa,female,500.0,500.0,0.0
