cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
3964,preta,male-castrated,945.0,945.0,0.0
3965,preta,male-castrated,945.0,945.0,0.0
3966,preta,male-castrated,945.0,945.0,0.0
3967,preta,male-castrated,945.0,945.0,0.0
3968,preta,male-castrated,945.0,945.0,0.0
3969,preta,male-castrated,945.0,945.0,0.0
3970,preta,male-castrated,945.0,945.0,0.0
3971,preta,male-castrated,945.0,945.0,0.0
3972,preta,male-castrated,945.0,945.0,0.0
3973,preta,male-castrated,945.0,945.0,0.0
3974,preta,male-castrated,945.0,945.0,0.0
3975,preta,male-castrated,945.0,945.0,0.0
3976,preta,male-castrated,945.0,945.0,0.0
3977,preta,male-castrated,945.0,945.0,0.0
3978,preta,male-castrated,945.0,945.0,0.0
3979,preta,male-castrated,945.0,945.0,0.0
3980,preta,male-castrated,945.0,945.0,0.0
3981,preta,male-castrated,945.0,945.0,0.0
3982,preta,male-castrated,945.0,945.0,0.0
3983,preta,male-castrated,945.0,945.0,0.0
3984,preta,male-castrated,945.0,945.0,0.0
3985,preta,male-castrated,945.0,945.0,0.0
3986,preta,male-castrated,945.0,945.0,0.0
3987,preta,male-castrated,945.0,945.0,0.0
3988,preta,male-castrated,945.0,945.0,0.0
3989,preta,male-castrated,945.0,945.0,0.0
3990,preta,male-castrated,945.0,945.0,0.0
3991,preta,male-castrated,945.0,945.0,0.0
3992,preta,male-castrated,945.0,945.0,0.0
3993,preta,male-castrated,945.0,945.0,0.0
3994,preta,male-castrated,945.0,945.0,0.0
3995,preta,male-castrated,945.0,945.0,0.0
3996,preta,male-castrated,945.0,945.0,0.0
3997,preta,male-castrated,945.0,945.0,0.0
3998,preta,male-castrated,945.0,945.0,0.0
3999,preta,male-castrated,945.0,945.0,0.0
4000,preta,male-castrated,945.0,945.0,0.0
4001,preta,male-castrated,945.0,945.0,0.0
4002,preta,male-castrated,945.0,945.0,0.0
4003,preta,male-castrated,945.0,945.0,0.0
4004,preta,male-castrated,945.0,945.0,0.0
4005,preta,male-castrated,945.0,945.0,0.0
4006,preta,male-castrated,945.0,945.0,0.0
4007,preta,male-castrated,945.0,945.0,0.0
4008,preta,male-castrated,945.0,945.0,0.0
4009,preta,male-castrated,945.0,945.0,0.0
4010,preta,male-castrated,945.0,945.0,0.0
4011,preta,male-castrated,945.0,945.0,0.0
4012,preta,male-castrated,945.0,945.0,0.0
4013,preta,male-castrated,945.0,945.0,0.0
4014,preta,male-castrated,945.0,945.0,0.0
4015,preta,male-castrated,945.0,945.0,0.0
4016,preta,male-castrated,945.0,945.0,0.0
4017,preta,male-castrated,945.0,945.0,0.0
4018,preta,male-castrated,945.0,945.0,0.0
4019,preta,male-castrated,945.0,945.0,0.0
4020,preta,male-castrated,945.0,945.0,0.0
4021,preta,male-castrated,945.0,945.0,0.0
4022,preta,male-castrated,945.0,945.0,0.0
4023,preta,male-castrated,945.0,945.0,0.0
4024,preta,male-castrated,945.0,945.0,0.0
4025,preta,male-castrated,945.0,945.0,0.0
4026,preta,male-castrated,945.0,945.0,0.0
4027,preta,male-castrated,945.0,945.0,0.0
4028,preta,male-castrated,945.0,945.0,0.0
4029,preta,male-castrated,945.0,945.0,0.0
4030,preta,male-castrated,945.0,945.0,0.0
4031,preta,male-castrated,945.0,945.0,0.0
4032,preta,male-castrated,945.0,945.0,0.0
4033,preta,male-castrated,945.0,945.0,0.0
4034,preta,male-castrated,945.0,945.0,0.0
4035,preta,male-castrated,945.0,945.0,0.0
4036,preta,male-castrated,945.0,945.0,0.0
4037,preta,male-castrated,945.0,945.0,0.0
4038,preta,male-castrated,945.0,945.0,0.0
4039,preta,male-castrated,945.0,945.0,0.0
4040,preta,male-castrated,945.0,945.0,0.0
4041,preta,male-castrated,945.0,945.0,0.0
4042,preta,male-castrated,945.0,945.0,0.0
4043,preta,male-castrated,945.0,945.0,0.0
4044,preta,male-castrated,945.0,945.0,0.0
4045,preta,male-castrated,945.0,945.0,0.0
4046,preta,male-castrated,945.0,945.0,0.0
4047,preta,male-castrated,945.0,945.0,0.0
4048,preta,male-castrated,945.0,945.0,0.0
4049,preta,male-castrated,945.0,945.0,0.0
4050,preta,male-castrated,945.0,945.0,0.0
4051,preta,male-castrated,945.0,945.0,0.0
4052,preta,male-castrated,945.0,945.0,0.0
4053,preta,male-castrated,945.0,945.0,0.0
4054,preta,male-castrated,945.0,945.0,0.0
4055,preta,male-castrated,945.0,945.0,0.0
4056,preta,male-castrated,945.0,945.0,0.0
4057,preta,male-castrated,945.0,945.0,0.0
4058,preta,male-castrated,945.0,945.0,0.0
4059,preta,male-castrated,945.0,945.0,0.0
4060,preta,male-castrated,945.0,945.0,0.0
4061,preta,male-castrated,945.0,945.0,0.0
4062,preta,male-castrated,945.0,945.0,0.0
4063,preta,male-castrated,945.0,945.0,0.0
4064,preta,male-castrated,945.0,945.0,0.0
4065,preta,male-castrated,945.0,945.0,0.0
4066,preta,male-castrated,945.0,945.0,0.0
4067,preta,male-castrated,945.0,945.0,0.0
4068,preta,male-castrated,945.0,945.0,0.0
4069,preta,male-castrated,945.0,945.0,0.0
4070,preta,male-castrated,945.0,945.0,0.0
4071,preta,male-castrated,945.0,945.0,0.0
4072,preta,male-castrated,945.0,945.0,0.0
4073,preta,male-castrated,945.0,945.0,0.0
4074,preta,male-castrated,945.0,945.0,0.0
4075,preta,male-castrated,945.0,945.0,0.0
4076,preta,male-castrated,945.0,945.0,0.0
4077,preta,male-castrated,945.0,945.0,0.0
4078,preta,male-castrated,945.0,945.0,0.0
4079,preta,male-castrated,945.0,945.0,0.0
4080,preta,male-castrated,945.0,945.0,0.0
4081,preta,male-castrated,945.0,945.0,0.0
4082,preta,male-castrated,945.0,945.0,0.0
4083,preta,male-castrated,945.0,945.0,0.0
4084,preta,male-castrated,945.0,945.0,0.0
4085,preta,male-castrated,945.0,945.0,0.0
4086,preta,male-castrated,945.0,945.0,0.0
4087,preta,male-castrated,945.0,945.0,0.0
4088,preta,male-castrated,945.0,945.0,0.0
4089,preta,male-castrated,945.0,945.0,0.0
4090,preta,male-castrated,945.0,945.0,0.0
4091,preta,male-castrated,945.0,945.0,0.0
4092,preta,male-castrated,945.0,945.0,0.0
4093,preta,male-castrated,945.0,945.0,0.0
4094,preta,male-castrated,945.0,945.0,0.0
4095,preta,male-castrated,945.0,945.0,0.0
4096,preta,male-castrated,945.0,945.0,0.0
4097,preta,male-castrated,945.0,945.0,0.0
4098,preta,male-castrated,945.0,945.0,0.0
4099,preta,male-castrated,945.0,945.0,0.0
4100,preta,male-castrated,945.0,945.0,0.0
4101,preta,male-castrated,945.0,945.0,0.0
4102,preta,male-castrated,945.0,945.0,0.0
4103,preta,male-castrated,945.0,945.0,0.0
4104,preta,male-castrated,945.0,945.0,0.0
4105,preta,male-castrated,945.0,945.0,0.0
4106,preta,male-castrated,945.0,945.0,0.0
4107,preta,male-castrated,945.0,945.0,0.0
4108,preta,male-castrated,945.0,945.0,0.0
4109,preta,male-castrated,945.0,945.0,0.0
4110,preta,male-castrated,945.0,945.0,0.0
4111,preta,male-castrated,945.0,945.0,0.0
4112,preta,male-castrated,945.0,945.0,0.0
4113,preta,male-castrated,945.0,945.0,0.0
4114,preta,male-castrated,945.0,945.0,0.0
4115,preta,male-castrated,945.0,945.0,0.0
4116,preta,male-castrated,945.0,945.0,0.0
4117,preta,male-castrated,945.0,945.0,0.0
4118,preta,male-castrated,945.0,945.0,0.0
4119,preta,male-castrated,945.0,945.0,0.0
4120,preta,male-castrated,945.0,945.0,0.0
4121,preta,male-castrated,945.0,945.0,0.0
4122,preta,male-castrated,945.0,945.0,0.0
4123,preta,male-castrated,945.0,945.0,0.0
4124,preta,male-castrated,945.0,945.0,0.0
4125,preta,male-castrated,945.0,945.0,0.0
4126,preta,male-castrated,945.0,945.0,0.0
4127,preta,male-castrated,945.0,945.0,0.0
4128,preta,male-castrated,945.0,945.0,0.0
4129,preta,male-castrated,945.0,945.0,0.0
4130,preta,male-castrated,945.0,945.0,0.0
4131,preta,male-castrated,945.0,945.0,0.0
4132,preta,male-castrated,945.0,945.0,0.0
4133,preta,male-castrated,945.0,945.0,0.0
4134,preta,male-castrated,945.0,945.0,0.0
4135,preta,male-castrated,945.0,945.0,0.0
4136,preta,male-castrated,945.0,945.0,0.0
4137,preta,male-castrated,945.0,945.0,0.0
4138,preta,male-castrated,945.0,945.0,0.0
4139,preta,male-castrated,945.0,945.0,0.0
4140,preta,male-castrated,945.0,945.0,0.0
4141,preta,male-castrated,945.0,945.0,0.0
4142,preta,male-castrated,945.0,945.0,0.0
4143,preta,male-castrated,945.0,945.0,0.0
4144,preta,male-castrated,945.0,945.0,0.0
4145,preta,male-castrated,945.0,945.0,0.0
4146,preta,male-castrated,945.0,945.0,0.0
4147,preta,male-castrated,945.0,945.0,0.0
4148,preta,male-castrated,945.0,945.0,0.0
4149,preta,male-castrated,945.0,945.0,0.0
4150,preta,male-castrated,945.0,945.0,0.0
4151,preta,male-castrated,945.0,945.0,0.0
4152,preta,male-castrated,945.0,945.0,0.0
4153,preta,male-castrated,945.0,945.0,0.0
4154,preta,male-castrated,945.0,945.0,0.0
4155,preta,male-castrated,945.0,945.0,0.0
4156,preta,male-castrated,945.0,945.0,0.0
4157,preta,male-castrated,945.0,945.0,0.0
4158,preta,male-castrated,945.0,945.0,0.0
4159,preta,male-castrated,945.0,945.0,0.0
4160,preta,male-castrated,945.0,945.0,0.0
4161,preta,male-castrated,945.0,945.0,0.0
4162,preta,male-castrated,945.0,945.0,0.0
4163,preta,male-castrated,945.0,945.0,0.0
4164,preta,male-castrated,945.0,945.0,0.0
4165,preta,male-castrated,945.0,945.0,0.0
4166,preta,male-castrated,945.0,945.0,0.0
4167,preta,male-castrated,945.0,945.0,0.0
4168,preta,male-castrated,945.0,945.0,0.0
4169,preta,male-castrated,945.0,945.0,0.0
4170,preta,male-castrated,945.0,945.0,0.0
4171,preta,male-castrated,945.0,945.0,0.0
4172,preta,male-castrated,945.0,945.0,0.0
4173,preta,male-castrated,945.0,945.0,0.0
4174,preta,male-castrated,945.0,945.0,0.0
4175,preta,male-castrated,945.0,945.0,0.0
4176,preta,male-castrated,945.0,945.0,0.0
4177,preta,male-castrated,945.0,945.0,0.0
4178,preta,male-castrated,945.0,945.0,0.0
4179,preta,male-castrated,945.0,945.0,0.0
4180,preta,male-castrated,945.0,945.0,0.0
4181,preta,male-castrated,945.0,945.0,0.0
4182,preta,male-castrated,945.0,945.0,0.0
4183,preta,male-castrated,945.0,945.0,0.0
4184,preta,male-castrated,945.0,945.0,0.0
4185,preta,male-castrated,945.0,945.0,0.0
4186,preta,male-castrated,945.0,945.0,0.0
4187,preta,male-castrated,945.0,945.0,0.0
4188,preta,male-castrated,945.0,945.0,0.0
4189,preta,male-castrated,945.0,945.0,0.0
4190,preta,male-castrated,945.0,945.0,0.0
4191,preta,male-castrated,945.0,945.0,0.0
4192,preta,male-castrated,945.0,945.0,0.0
4193,preta,male-castrated,945.0,945.0,0.0
4194,preta,male-castrated,945.0,945.0,0.0
4195,preta,male-castrated,945.0,945.0,0.0
4196,preta,male-castrated,945.0,945.0,0.0
4197,preta,male-castrated,945.0,945.0,0.0
4198,preta,male-castrated,945.0,945.0,0.0
4199,preta,male-castrated,945.0,945.0,0.0
4200,preta,male-castrated,945.0,945.0,0.0
4201,preta,male-castrated,945.0,945.0,0.0
4202,preta,male-castrated,945.0,945.0,0.0
4203,preta,male-castrated,945.0,945.0,0.0
4204,preta,male-castrated,945.0,945.0,0.0
4205,preta,male-castrated,945.0,945.0,0.0
4206,preta,male-castrated,945.0,945.0,0.0
4207,preta,male-castrated,945.0,945.0,0.0
4208,preta,male-castrated,945.0,945.0,0.0
4209,preta,male-castrated,945.0,945.0,0.0
4210,preta,male-castrated,945.0,945.0,0.0
4211,preta,male-castrated,945.0,945.0,0.0
4212,preta,male-castrated,945.0,945.0,0.0
4213,preta,male-castrated,945.0,945.0,0.0
4214,preta,male-castrated,945.0,945.0,0.0
4215,preta,male-castrated,945.0,945.0,0.0
4216,preta,male-castrated,945.0,945.0,0.0
4217,preta,male-castrated,945.0,945.0,0.0
4218,preta,male-castrated,945.0,945.0,0.0
4219,preta,male-castrated,945.0,945.0,0.0
4220,preta,male-castrated,945.0,945.0,0.0
4221,preta,male-castrated,945.0,945.0,0.0
4222,preta,male-castrated,945.0,945.0,0.0
4223,preta,male-castrated,945.0,945.0,0.0
4224,preta,male-castrated,945.0,945.0,0.0
4225,preta,male-castrated,945.0,945.0,0.0
4226,preta,male-castrated,945.0,945.0,0.0
4227,preta,male-castrated,945.0,945.0,0.0
4228,preta,male-castrated,945.0,945.0,0.0
4229,preta,male-castrated,945.0,945.0,0.0
4230,preta,male-castrated,945.0,945.0,0.0
4231,preta,male-castrated,945.0,945.0,0.0
4232,preta,male-castrated,945.0,945.0,0.0
4233,preta,male-castrated,945.0,945.0,0.0
4234,preta,male-castrated,945.0,945.0,0.0
4235,preta,male-castrated,945.0,945.0,0.0
4236,preta,male-castrated,945.0,945.0,0.0
4237,preta,male-castrated,945.0,945.0,0.0
4238,preta,male-castrated,945.0,945.0,0.0
4239,preta,male-castrated,945.0,945.0,0.0
4240,preta,male-castrated,945.0,945.0,0.0
4241,preta,male-castrated,945.0,945.0,0.0
4242,preta,male-castrated,945.0,945.0,0.0
4243,preta,male-castrated,945.0,945.0,0.0
4244,preta,male-castrated,945.0,945.0,0.0
4245,preta,male-castrated,945.0,945.0,0.0
4246,preta,male-castrated,945.0,945.0,0.0
4247,preta,male-castrated,945.0,945.0,0.0
4248,preta,male-castrated,945.0,945.0,0.0
4249,preta,male-castrated,945.0,945.0,0.0
4250,preta,male-castrated,945.0,945.0,0.0
4251,preta,male-castrated,945.0,945.0,0.0
4252,preta,male-castrated,945.0,945.0,0.0
4253,preta,male-castrated,945.0,945.0,0.0
4254,preta,male-castrated,945.0,945.0,0.0
4255,preta,male-castrated,945.0,945.0,0.0
4256,preta,male-castrated,945.0,945.0,0.0
4257,preta,male-castrated,945.0,945.0,0.0
4258,preta,male-castrated,945.0,945.0,0.0
4259,preta,male-castrated,945.0,945.0,0.0
4260,preta,male-castrated,945.0,945.0,0.0
4261,preta,male-castrated,945.0,945.0,0.0
4262,preta,male-castrated,945.0,945.0,0.0
4263,preta,male-castrated,945.0,945.0,0.0
4264,preta,male-castrated,945.0,945.0,0.0
4265,preta,male-castrated,945.0,945.0,0.0
4266,preta,male-castrated,945.0,945.0,0.0
4267,preta,male-castrated,945.0,945.0,0.0
4268,preta,male-castrated,945.0,945.0,0.0
4269,preta,male-castrated,945.0,945.0,0.0
4270,preta,male-castrated,945.0,945.0,0.0
4271,preta,male-castrated,945.0,945.0,0.0
4272,preta,male-castrated,945.0,945.0,0.0
4273,preta,male-castrated,945.0,945.0,0.0
4274,preta,male-castrated,945.0,945.0,0.0
4275,preta,male-castrated,945.0,945.0,0.0
4276,preta,male-castrated,945.0,945.0,0.0
4277,preta,male-castrated,945.0,945.0,0.0
4278,preta,male-castrated,945.0,945.0,0.0
4279,preta,male-castrated,945.0,945.0,0.0
4280,preta,male-castrated,945.0,945.0,0.0
4281,preta,male-castrated,945.0,945.0,0.0
4282,preta,male-castrated,945.0,945.0,0.0
4283,preta,male-castrated,945.0,945.0,0.0
4284,preta,male-castrated,945.0,945.0,0.0
4285,preta,male-castrated,945.0,945.0,0.0
4286,preta,male-castrated,945.0,945.0,0.0
4287,preta,male-castrated,945.0,945.0,0.0
4288,preta,male-castrated,945.0,945.0,0.0
4289,preta,male-castrated,945.0,945.0,0.0
4290,preta,male-castrated,945.0,945.0,0.0
4291,preta,male-castrated,945.0,945.0,0.0
4292,preta,male-castrated,945.0,945.0,0.0
4293,preta,male-castrated,945.0,945.0,0.0
4294,preta,male-castrated,945.0,945.0,0.0
4295,preta,male-castrated,945.0,945.0,0.0
4296,preta,male-castrated,945.0,945.0,0.0
4297,preta,male-castrated,945.0,945.0,0.0
4298,preta,male-castrated,945.0,945.0,0.0
4299,preta,male-castrated,945.0,945.0,0.0
4300,preta,male-castrated,945.0,945.0,0.0
4301,preta,male-castrated,945.0,945.0,0.0
4302,preta,male-castrated,945.0,945.0,0.0
4303,preta,male-castrated,945.0,945.0,0.0
4304,preta,male-castrated,945.0,945.0,0.0
4305,preta,male-castrated,945.0,945.0,0.0
4306,preta,male-castrated,945.0,945.0,0.0
4307,preta,male-castrated,945.0,945.0,0.0
4308,preta,male-castrated,945.0,945.0,0.0
4309,preta,male-castrated,945.0,945.0,0.0
4310,preta,male-castrated,945.0,945.0,0.0
4311,preta,male-castrated,945.0,945.0,0.0
4312,preta,male-castrated,945.0,945.0,0.0
4313,preta,male-castrated,945.0,945.0,0.0
4314,preta,male-castrated,945.0,945.0,0.0
4315,preta,male-castrated,945.0,945.0,0.0
4316,preta,male-castrated,945.0,945.0,0.0
4317,preta,male-castrated,945.0,945.0,0.0
4318,preta,male-castrated,945.0,945.0,0.0
4319,preta,male-castrated,945.0,945.0,0.0
4320,preta,male-castrated,945.0,945.0,0.0
4321,preta,male-castrated,945.0,945.0,0.0
4322,preta,male-castrated,945.0,945.0,0.0
4323,preta,male-castrated,945.0,945.0,0.0
4324,preta,male-castrated,945.0,945.0,0.0
4325,preta,male-castrated,945.0,945.0,0.0
4326,preta,male-castrated,945.0,945.0,0.0
4327,preta,male-castrated,945.0,945.0,0.0
4328,preta,male-castrated,945.0,945.0,0.0
4329,preta,male-castrated,945.0,945.0,0.0
4330,preta,male-castrated,945.0,945.0,0.0
4331,preta,male-castrated,945.0,945.0,0.0
4332,preta,male-castrated,945.0,945.0,0.0
4333,preta,male-castrated,945.0,945.0,0.0
4334,preta,male-castrated,945.0,945.0,0.0
4335,preta,male-castrated,945.0,945.0,0.0
4336,preta,male-castrated,945.0,945.0,0.0
4337,preta,male-castrated,945.0,945.0,0.0
4338,preta,male-castrated,945.0,945.0,0.0
4339,preta,male-castrated,945.0,945.0,0.0
4340,preta,male-castrated,945.0,945.0,0.0
4341,preta,male-castrated,945.0,945.0,0.0
4342,preta,male-castrated,945.0,945.0,0.0
4343,preta,male-castrated,945.0,945.0,0.0
4344,preta,male-castrated,945.0,945.0,0.0
4345,preta,male-castrated,945.0,945.0,0.0
4346,preta,male-castrated,945.0,945.0,0.0
4347,preta,male-castrated,945.0,945.0,0.0
4348,preta,male-castrated,945.0,945.0,0.0
4349,preta,male-castrated,945.0,945.0,0.0
4350,preta,male-castrated,945.0,945.0,0.0
4351,preta,male-castrated,945.0,945.0,0.0
4352,preta,male-castrated,945.0,945.0,0.0
4353,preta,male-castrated,945.0,945.0,0.0
4354,preta,male-castrated,945.0,945.0,0.0
4355,preta,male-castrated,945.0,945.0,0.0
4356,preta,male-castrated,945.0,945.0,0.0
4357,preta,male-castrated,945.0,945.0,0.0
4358,preta,male-castrated,945.0,945.0,0.0
4359,preta,male-castrated,945.0,945.0,0.0
4360,preta,male-castrated,945.0,945.0,0.0
4361,preta,male-castrated,945.0,945.0,0.0
4362,preta,male-castrated,945.0,945.0,0.0
4363,preta,male-castrated,945.0,945.0,0.0
4364,preta,male-castrated,945.0,945.0,0.0
4365,preta,male-castrated,945.0,945.0,0.0
4366,preta,male-castrated,945.0,945.0,0.0
4367,preta,male-castrated,945.0,945.0,0.0
4368,preta,male-castrated,945.0,945.0,0.0
4369,preta,male-castrated,945.0,945.0,0.0
4370,preta,male-castrated,945.0,945.0,0.0
4371,preta,male-castrated,945.0,945.0,0.0
4372,preta,male-castrated,945.0,945.0,0.0
4373,preta,male-castrated,945.0,945.0,0.0
4374,preta,male-castrated,945.0,945.0,0.0
4375,preta,male-castrated,945.0,945.0,0.0
4376,preta,male-castrated,945.0,945.0,0.0
4377,preta,male-castrated,945.0,945.0,0.0
4378,preta,male-castrated,945.0,945.0,0.0
4379,preta,male-castrated,945.0,945.0,0.0
4380,preta,male-castrated,945.0,945.0,0.0
4381,preta,male-castrated,945.0,945.0,0.0
4382,preta,male-castrated,945.0,945.0,0.0
4383,preta,male-castrated,945.0,945.0,0.0
4384,preta,male-castrated,945.0,945.0,0.0
4385,preta,male-castrated,945.0,945.0,0.0
4386,preta,male-castrated,945.0,945.0,0.0
4387,preta,male-castrated,945.0,945.0,0.0
4388,preta,male-castrated,945.0,945.0,0.0
4389,preta,male-castrated,945.0,945.0,0.0
4390,preta,male-castrated,945.0,945.0,0.0
4391,preta,male-castrated,945.0,945.0,0.0
4392,preta,male-castrated,945.0,945.0,0.0
4393,preta,male-castrated,945.0,945.0,0.0
4394,preta,male-castrated,945.0,945.0,0.0
4395,preta,male-castrated,945.0,945.0,0.0
4396,preta,male-castrated,945.0,945.0,0.0
4397,preta,male-castrated,945.0,945.0,0.0
4398,preta,male-castrated,945.0,945.0,0.0
4399,preta,male-castrated,945.0,945.0,0.0
4400,preta,male-castrated,945.0,945.0,0.0
4401,preta,male-castrated,945.0,945.0,0.0
4402,preta,male-castrated,945.0,945.0,0.0
4403,preta,male-castrated,945.0,945.0,0.0
4404,preta,male-castrated,945.0,945.0,0.0
4405,preta,male-castrated,945.0,945.0,0.0
4406,preta,male-castrated,945.0,945.0,0.0
4407,preta,male-castrated,945.0,945.0,0.0
4408,preta,male-castrated,945.0,945.0,0.0
4409,preta,male-castrated,945.0,945.0,0.0
4410,preta,male-castrated,945.0,945.0,0.0
4411,preta,male-castrated,945.0,945.0,0.0
4412,preta,male-castrated,945.0,945.0,0.0
4413,preta,male-castrated,945.0,945.0,0.0
4414,preta,male-castrated,945.0,945.0,0.0
4415,preta,male-castrated,945.0,945.0,0.0
4416,preta,male-castrated,945.0,945.0,0.0
4417,preta,male-castrated,945.0,945.0,0.0
4418,preta,male-castrated,945.0,945.0,0.0
4419,preta,male-castrated,945.0,945.0,0.0
4420,preta,male-castrated,945.0,945.0,0.0
4421,preta,male-castrated,945.0,945.0,0.0
4422,preta,male-castrated,945.0,945.0,0.0
4423,preta,male-castrated,945.0,945.0,0.0
4424,preta,male-castrated,945.0,945.0,0.0
4425,preta,male-castrated,945.0,945.0,0.0
4426,preta,male-castrated,945.0,945.0,0.0
4427,preta,male-castrated,945.0,945.0,0.0
4428,preta,male-castrated,945.0,945.0,0.0
4429,preta,male-castrated,945.0,945.0,0.0
4430,preta,male-castrated,945.0,945.0,0.0
4431,preta,male-castrated,945.0,945.0,0.0
4432,preta,male-castrated,945.0,945.0,0.0
4433,preta,male-castrated,945.0,945.0,0.0
4434,preta,male-castrated,945.0,945.0,0.0
4435,preta,male-castrated,945.0,945.0,0.0
4436,preta,male-castrated,945.0,945.0,0.0
4437,preta,male-castrated,945.0,945.0,0.0
4438,preta,male-castrated,945.0,945.0,0.0
4439,preta,male-castrated,945.0,945.0,0.0
4440,preta,male-castrated,945.0,945.0,0.0
4441,preta,male-castrated,945.0,945.0,0.0
4442,preta,male-castrated,945.0,945.0,0.0
4443,preta,male-castrated,945.0,945.0,0.0
4444,preta,male-castrated,945.0,945.0,0.0
4445,preta,male-castrated,945.0,945.0,0.0
4446,preta,male-castrated,945.0,945.0,0.0
4447,preta,male-castrated,945.0,945.0,0.0
4448,preta,male-castrated,945.0,945.0,0.0
4449,preta,male-castrated,945.0,945.0,0.0
4450,preta,male-castrated,945.0,945.0,0.0
4451,preta,male-castrated,945.0,945.0,0.0
4452,preta,male-castrated,945.0,945.0,0.0
4453,preta,male-castrated,945.0,945.0,0.0
4454,preta,male-castrated,945.0,945.0,0.0
