cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
5449,cruzado,male-castrated,900.0,900.0,0.0
5450,cruzado,male-castrated,900.0,900.0,0.0
5451,cruzado,male-castrated,900.0,900.0,0.0
5452,cruzado,male-castrated,900.0,900.0,0.0
5453,cruzado,male-castrated,900.0,900.0,0.0
5454,cruzado,male-castrated,900.0,900.0,0.0
5455,cruzado,male-castrated,900.0,900.0,0.0
5456,cruzado,male-castrated,900.0,900.0,0.0
5457,cruzado,male-castrated,900.0,900.0,0.0
5458,cruzado,male-castrated,900.0,900.0,0.0
5459,cruzado,male-castrated,900.0,900.0,0.0
5460,cruzado,male-castrated,900.0,900.0,0.0
5461,cruzado,male-castrated,900.0,900.0,0.0
5462,cruzado,male-castrated,900.0,900.0,0.0
5463,cruzado,male-castrated,900.0,900.0,0.0
5464,cruzado,male-castrated,900.0,900.0,0.0
5465,cruzado,male-castrated,900.0,900.0,0.0
5466,cruzado,male-castrated,900.0,900.0,0.0
5467,cruzado,male-castrated,900.0,900.0,0.0
5468,cruzado,male-castrated,900.0,900.0,0.0
5469,cruzado,male-castrated,900.0,900.0,0.0
5470,cruzado,male-castrated,900.0,900.0,0.0
5471,cruzado,male-castrated,900.0,900.0,0.0
5472,cruzado,male-castrated,900.0,900.0,0.0
5473,cruzado,male-castrated,900.0,900.0,0.0
5474,cruzado,male-castrated,900.0,900.0,0.0
5475,cruzado,male-castrated,900.0,900.0,0.0
5476,cruzado,male-castrated,900.0,900.0,0.0
5477,cruzado,male-castrated,900.0,900.0,0.0
5478,cruzado,male-castrated,900.0,900.0,0.0
5479,cruzado,male-castrated,900.0,900.0,0.0
5480,cruzado,male-castrated,900.0,900.0,0.0
5481,cruzado,male-castrated,900.0,900.0,0.0
5482,cruzado,male-castrated,900.0,900.0,0.0
5483,cruzado,male-castrated,900.0,900.0,0.0
5484,cruzado,male-castrated,900.0,900.0,0.0
5485,cruzado,male-castrated,900.0,900.0,0.0
5486,cruzado,male-castrated,900.0,900.0,0.0
5487,cruzado,male-castrated,900.0,900.0,0.0
5488,cruzado,male-castrated,900.0,900.0,0.0
5489,cruzado,male-castrated,900.0,900.0,0.0
5490,cruzado,male-castrated,900.0,900.0,0.0
5491,cruzado,male-castrated,900.0,900.0,0.0
5492,cruzado,male-castrated,900.0,900.0,0.0
5493,cruzado,male-castrated,900.0,900.0,0.0
5494,cruzado,male-castrated,900.0,900.0,0.0
5495,cruzado,male-castrated,900.0,900.0,0.0
5496,cruzado,male-castrated,900.0,900.0,0.0
5497,cruzado,male-castrated,900.0,900.0,0.0
5498,cruzado,male-castrated,900.0,900.0,0.0
5499,cruzado,male-castrated,900.0,900.0,0.0
5500,cruzado,male-castrated,900.0,900.0,0.0
5501,cruzado,male-castrated,900.0,900.0,0.0
5502,cruzado,male-castrated,900.0,900.0,0.0
5503,cruzado,male-castrated,900.0,900.0,0.0
5504,cruzado,male-castrated,900.0,900.0,0.0
5505,cruzado,male-castrated,900.0,900.0,0.0
5506,cruzado,male-castrated,900.0,900.0,0.0
5507,cruzado,male-castrated,900.0,900.0,0.0
5508,cruzado,male-castrated,900.0,900.0,0.0
5509,cruzado,male-castrated,900.0,900.0,0.0
5510,cruzado,male-castrated,900.0,900.0,0.0
5511,cruzado,male-castrated,900.0,900.0,0.0
5512,cruzado,male-castrated,900.0,900.0,0.0
5513,cruzado,male-castrated,900.0,900.0,0.0
5514,cruzado,male-castrated,900.0,900.0,0.0
5515,cruzado,male-castrated,900.0,900.0,0.0
5516,cruzado,male-castrated,900.0,900.0,0.0
5517,cruzado,male-castrated,900.0,900.0,0.0
5518,cruzado,male-castrated,900.0,900.0,0.0
5519,cruzado,male-castrated,900.0,900.0,0.0
5520,cruzado,male-castrated,900.0,900.0,0.0
5521,cruzado,male-castrated,900.0,900.0,0.0
5522,cruzado,male-castrated,900.0,900.0,0.0
5523,cruzado,male-castrated,900.0,900.0,0.0
5524,cruzado,male-castrated,900.0,900.0,0.0
5525,cruzado,male-castrated,900.0,900.0,0.0
5526,cruzado,male-castrated,900.0,900.0,0.0
5527,cruzado,male-castrated,900.0,900.0,0.0
5528,cruzado,male-castrated,900.0,900.0,0.0
5529,cruzado,male-castrated,900.0,900.0,0.0
5530,cruzado,male-castrated,900.0,900.0,0.0
5531,cruzado,male-castrated,900.0,900.0,0.0
5532,cruzado,male-castrated,900.0,900.0,0.0
5533,cruzado,male-castrated,900.0,900.0,0.0
5534,cruzado,male-castrated,900.0,900.0,0.0
5535,cruzado,male-castrated,900.0,900.0,0.0
5536,cruzado,male-castrated,900.0,900.0,0.0
5537,cruzado,male-castrated,900.0,900.0,0.0
5538,cruzado,male-castrated,900.0,900.0,0.0
5539,cruzado,male-castrated,900.0,900.0,0.0
5540,cruzado,male-castrated,900.0,900.0,0.0
5541,cruzado,male-castrated,900.0,900.0,0.0
5542,cruzado,male-castrated,900.0,900.0,0.0
5543,cruzado,male-castrated,900.0,900.0,0.0
5544,cruzado,male-castrated,900.0,900.0,0.0
5545,cruzado,male-castrated,900.0,900.0,0.0
5546,cruzado,male-castrated,900.0,900.0,0.0
5547,cruzado,male-castrated,900.0,900.0,0.0
5548,cruzado,male-castrated,900.0,900.0,0.0
5549,cruzado,male-castrated,900.0,900.0,0.0
5550,cruzado,male-castrated,900.0,900.0,0.0
5551,cruzado,male-castrated,900.0,900.0,0.0
5552,cruzado,male-castrated,900.0,900.0,0.0
5553,cruzado,male-castrated,900.0,900.0,0.0
5554,cruzado,male-castrated,900.0,900.0,0.0
5555,cruzado,male-castrated,900.0,900.0,0.0
5556,cruzado,male-castrated,900.0,900.0,0.0
5557,cruzado,male-castrated,900.0,900.0,0.0
5558,cruzado,male-castrated,900.0,900.0,0.0
5559,cruzado,male-castrated,900.0,900.0,0.0
5560,cruzado,male-castrated,900.0,900.0,0.0
5561,cruzado,male-castrated,900.0,900.0,0.0
5562,cruzado,male-castrated,900.0,900.0,0.0
5563,cruzado,male-castrated,900.0,900.0,0.0
5564,cruzado,male-castrated,900.0,900.0,0.0
5565,cruzado,male-castrated,900.0,900.0,0.0
5566,cruzado,male-castrated,900.0,900.0,0.0
5567,cruzado,male-castrated,900.0,900.0,0.0
5568,cruzado,male-castrated,900.0,900.0,0.0
5569,cruzado,male-castrated,900.0,900.0,0.0
5570,cruzado,male-castrated,900.0,900.0,0.0
5571,cruzado,male-castrated,900.0,900.0,0.0
5572,cruzado,male-castrated,900.0,900.0,0.0
5573,cruzado,male-castrated,900.0,900.0,0.0
5574,cruzado,male-castrated,900.0,900.0,0.0
5575,cruzado,male-castrated,900.0,900.0,0.0
5576,cruzado,male-castrated,900.0,900.0,0.0
5577,cruzado,male-castrated,900.0,900.0,0.0
5578,cruzado,male-castrated,900.0,900.0,0.0
5579,cruzado,male-castrated,900.0,900.0,0.0
5580,cruzado,male-castrated,900.0,900.0,0.0
5581,cruzado,male-castrated,900.0,900.0,0.0
5582,cruzado,male-castrated,900.0,900.0,0.0
5583,cruzado,male-castrated,900.0,900.0,0.0
5584,cruzado,male-castrated,900.0,900.0,0.0
5585,cruzado,male-castrated,900.0,900.0,0.0
5586,cruzado,male-castrated,900.0,900.0,0.0
5587,cruzado,male-castrated,900.0,900.0,0.0
5588,cruzado,male-castrated,900.0,900.0,0.0
5589,cruzado,male-castrated,900.0,900.0,0.0
5590,cruzado,male-castrated,900.0,900.0,0.0
5591,cruzado,male-castrated,900.0,900.0,0.0
5592,cruzado,male-castrated,900.0,900.0,0.0
5593,cruzado,male-castrated,900.0,900.0,0.0
5594,cruzado,male-castrated,900.0,900.0,0.0
5595,cruzado,male-castrated,900.0,900.0,0.0
5596,cruzado,male-castrated,900.0,900.0,0.0
5597,cruzado,male-castrated,900.0,900.0,0.0
5598,cruzado,male-castrated,900.0,900.0,0.0
5599,cruzado,male-castrated,900.0,900.0,0.0
5600,cruzado,male-castrated,900.0,900.0,0.0
5601,cruzado,male-castrated,900.0,900.0,0.0
5602,cruzado,male-castrated,900.0,900.0,0.0
5603,cruzado,male-castrated,900.0,900.0,0.0
5604,cruzado,male-castrated,900.0,900.0,0.0
5605,cruzado,male-castrated,900.0,900.0,0.0
5606,cruzado,male-castrated,900.0,900.0,0.0
5607,cruzado,male-castrated,900.0,900.0,0.0
5608,cruzado,male-castrated,900.0,900.0,0.0
5609,cruzado,male-castrated,900.0,900.0,0.0
5610,cruzado,male-castrated,900.0,900.0,0.0
5611,cruzado,male-castrated,900.0,900.0,0.0
5612,cruzado,male-castrated,900.0,900.0,0.0
5613,cruzado,male-castrated,900.0,900.0,0.0
5614,cruzado,male-castrated,900.0,900.0,0.0
5615,cruzado,male-castrated,900.0,900.0,0.0
5616,cruzado,male-castrated,900.0,900.0,0.0
5617,cruzado,male-castrated,900.0,900.0,0.0
5618,cruzado,male-castrated,900.0,900.0,0.0
5619,cruzado,male-castrated,900.0,900.0,0.0
5620,cruzado,male-castrated,900.0,900.0,0.0
5621,cruzado,male-castrated,900.0,900.0,0.0
5622,cruzado,male-castrated,900.0,900.0,0.0
5623,cruzado,male-castrated,900.0,900.0,0.0
5624,cruzado,male-castrated,900.0,900.0,0.0
5625,cruzado,male-castrated,900.0,900.0,0.0
5626,cruzado,male-castrated,900.0,900.0,0.0
5627,cruzado,male-castrated,900.0,900.0,0.0
5628,cruzado,male-castrated,900.0,900.0,0.0
5629,cruzado,male-castrated,900.0,900.0,0.0
5630,cruzado,male-castrated,900.0,900.0,0.0
5631,cruzado,male-castrated,900.0,900.0,0.0
5632,cruzado,male-castrated,900.0,900.0,0.0
5633,cruzado,male-castrated,900.0,900.0,0.0
5634,cruzado,male-castrated,900.0,900.0,0.0
5635,cruzado,male-castrated,900.0,900.0,0.0
5636,cruzado,male-castrated,900.0,900.0,0.0
5637,cruzado,male-castrated,900.0,900.0,0.0
5638,cruzado,male-castrated,900.0,900.0,0.0
5639,cruzado,male-castrated,900.0,900.0,0.0
5640,cruzado,male-castrated,900.0,900.0,0.0
5641,cruzado,male-castrated,900.0,900.0,0.0
5642,cruzado,male-castrated,900.0,900.0,0.0
5643,cruzado,male-castrated,900.0,900.0,0.0
5644,cruzado,male-castrated,900.0,900.0,0.0
5645,cruzado,male-castrated,900.0,900.0,0.0
5646,cruzado,male-castrated,900.0,900.0,0.0
5647,cruzado,male-castrated,900.0,900.0,0.0
5648,cruzado,male-castrated,900.0,900.0,0.0
5649,cruzado,male-castrated,900.0,900.0,0.0
5650,cruzado,male-castrated,900.0,900.0,0.0
5651,cruzado,male-castrated,900.0,900.0,0.0
5652,cruzado,male-castrated,900.0,900.0,0.0
5653,cruzado,male-castrated,900.0,900.0,0.0
5654,cruzado,male-castrated,900.0,900.0,0.0
5655,cruzado,male-castrated,900.0,900.0,0.0
5656,cruzado,male-castrated,900.0,900.0,0.0
5657,cruzado,male-castrated,900.0,900.0,0.0
5658,cruzado,male-castrated,900.0,900.0,0.0
5659,cruzado,male-castrated,900.0,900.0,0.0
5660,cruzado,male-castrated,900.0,900.0,0.0
5661,cruzado,male-castrated,900.0,900.0,0.0
5662,cruzado,male-castrated,900.0,900.0,0.0
5663,cruzado,male-castrated,900.0,900.0,0.0
5664,cruzado,male-castrated,900.0,900.0,0.0
5665,cruzado,male-castrated,900.0,900.0,0.0
5666,cruzado,male-castrated,900.0,900.0,0.0
5667,cruzado,male-castrated,900.0,900.0,0.0
5668,cruzado,male-castrated,900.0,900.0,0.0
5669,cruzado,male-castrated,900.0,900.0,0.0
5670,cruzado,male-castrated,900.0,900.0,0.0
5671,cruzado,male-castrated,900.0,900.0,0.0
5672,cruzado,male-castrated,900.0,900.0,0.0
5673,cruzado,male-castrated,900.0,900.0,0.0
5674,cruzado,male-castrated,900.0,900.0,0.0
5675,cruzado,male-castrated,900.0,900.0,0.0
5676,cruzado,male-castrated,900.0,900.0,0.0
5677,cruzado,male-castrated,900.0,900.0,0.0
5678,cruzado,male-castrated,900.0,900.0,0.0
5679,cruzado,male-castrated,900.0,900.0,0.0
5680,cruzado,male-castrated,900.0,900.0,0.0
5681,cruzado,male-castrated,900.0,900.0,0.0
5682,cruzado,male-castrated,900.0,900.0,0.0
5683,cruzado,male-castrated,900.0,900.0,0.0
5684,cruzado,male-castrated,900.0,900.0,0.0
5685,cruzado,male-castrated,900.0,900.0,0.0
5686,cruzado,male-castrated,900.0,900.0,0.0
5687,cruzado,male-castrated,900.0,900.0,0.0
5688,cruzado,male-castrated,900.0,900.0,0.0
5689,cruzado,male-castrated,900.0,900.0,0.0
5690,cruzado,male-castrated,900.0,900.0,0.0
5691,cruzado,male-castrated,900.0,900.0,0.0
5692,cruzado,male-castrated,900.0,900.0,0.0
5693,cruzado,male-castrated,900.0,900.0,0.0
5694,cruzado,male-castrated,900.0,900.0,0.0
5695,cruzado,male-castrated,900.0,900.0,0.0
5696,cruzado,male-castrated,900.0,900.0,0.0
5697,cruzado,male-castrated,900.0,900.0,0.0
5698,cruzado,male-castrated,900.0,900.0,0.0
5699,cruzado,male-castrated,900.0,900.0,0.0
5700,cruzado,male-castrated,900.0,900.0,0.0
5701,cruzado,male-castrated,900.0,900.0,0.0
5702,cruzado,male-castrated,900.0,900.0,0.0
5703,cruzado,male-castrated,900.0,900.0,0.0
5704,cruzado,male-castrated,900.0,900.0,0.0
5705,cruzado,male-castrated,900.0,900.0,0.0
5706,cruzado,male-castrated,900.0,900.0,0.0
5707,cruzado,male-castrated,900.0,900.0,0.0
5708,cruzado,male-castrated,900.0,900.0,0.0
5709,cruzado,male-castrated,900.0,900.0,0.0
5710,cruzado,male-castrated,900.0,900.0,0.0
5711,cruzado,male-castrated,900.0,900.0,0.0
5712,cruzado,male-castrated,900.0,900.0,0.0
5713,cruzado,male-castrated,900.0,900.0,0.0
5714,cruzado,male-castrated,900.0,900.0,0.0
5715,cruzado,male-castrated,900.0,900.0,0.0
5716,cruzado,male-castrated,900.0,900.0,0.0
5717,cruzado,male-castrated,900.0,900.0,0.0
5718,cruzado,male-castrated,900.0,900.0,0.0
5719,cruzado,male-castrated,900.0,900.0,0.0
5720,cruzado,male-castrated,900.0,900.0,0.0
5721,cruzado,male-castrated,900.0,900.0,0.0
5722,cruzado,male-castrated,900.0,900.0,0.0
5723,cruzado,male-castrated,900.0,900.0,0.0
5724,cruzado,male-castrated,900.0,900.0,0.0
5725,cruzado,male-castrated,900.0,900.0,0.0
5726,cruzado,male-castrated,900.0,900.0,0.0
5727,cruzado,male-castrated,900.0,900.0,0.0
5728,cruzado,male-castrated,900.0,900.0,0.0
5729,cruzado,male-castrated,900.0,900.0,0.0
5730,cruzado,male-castrated,900.0,900.0,0.0
5731,cruzado,male-castrated,900.0,900.0,0.0
5732,cruzado,male-castrated,900.0,900.0,0.0
5733,cruzado,male-castrated,900.0,900.0,0.0
5734,cruzado,male-castrated,900.0,900.0,0.0
5735,cruzado,male-castrated,900.0,900.0,0.0
5736,cruzado,male-castrated,900.0,900.0,0.0
5737,cruzado,male-castrated,900.0,900.0,0.0
5738,cruzado,male-castrated,900.0,900.0,0.0
5739,cruzado,male-castrated,900.0,900.0,0.0
5740,cruzado,male-castrated,900.0,900.0,0.0
5741,cruzado,male-castrated,900.0,900.0,0.0
5742,cruzado,male-castrated,900.0,900.0,0.0
5743,cruzado,male-castrated,900.0,900.0,0.0
5744,cruzado,male-castrated,900.0,900.0,0.0
5745,cruzado,male-castrated,900.0,900.0,0.0
5746,cruzado,male-castrated,900.0,900.0,0.0
5747,cruzado,male-castrated,900.0,900.0,0.0
5748,cruzado,male-castrated,900.0,900.0,0.0
5749,cruzado,male-castrated,900.0,900.0,0.0
5750,cruzado,male-castrated,900.0,900.0,0.0
5751,cruzado,male-castrated,900.0,900.0,0.0
5752,cruzado,male-castrated,900.0,900.0,0.0
5753,cruzado,male-castrated,900.0,900.0,0.0
5754,cruzado,male-castrated,900.0,900.0,0.0
5755,cruzado,male-castrated,900.0,900.0,0.0
5756,cruzado,male-castrated,900.0,900.0,0.0
5757,cruzado,male-castrated,900.0,900.0,0.0
5758,cruzado,male-castrated,900.0,900.0,0.0
5759,cruzado,male-castrated,900.0,900.0,0.0
5760,cruzado,male-castrated,900.0,900.0,0.0
5761,cruzado,male-castrated,900.0,900.0,0.0
5762,cruzado,male-castrated,900.0,900.0,0.0
5763,cruzado,male-castrated,900.0,900.0,0.0
5764,cruzado,male-castrated,900.0,900.0,0.0
5765,cruzado,male-castrated,900.0,900.0,0.0
5766,cruzado,male-castrated,900.0,900.0,0.0
5767,cruzado,male-castrated,900.0,900.0,0.0
5768,cruzado,male-castrated,900.0,900.0,0.0
5769,cruzado,male-castrated,900.0,900.0,0.0
5770,cruzado,male-castrated,900.0,900.0,0.0
5771,cruzado,male-castrated,900.0,900.0,0.0
5772,cruzado,male-castrated,900.0,900.0,0.0
5773,cruzado,male-castrated,900.0,900.0,0.0
5774,cruzado,male-castrated,900.0,900.0,0.0
5775,cruzado,male-castrated,900.0,900.0,0.0
5776,cruzado,male-castrated,900.0,900.0,0.0
5777,cruzado,male-castrated,900.0,900.0,0.0
5778,cruzado,male-castrated,900.0,900.0,0.0
5779,cruzado,male-castrated,900.0,900.0,0.0
5780,cruzado,male-castrated,900.0,900.0,0.0
5781,cruzado,male-castrated,900.0,900.0,0.0
5782,cruzado,male-castrated,900.0,900.0,0.0
5783,cruzado,male-castrated,900.0,900.0,0.0
5784,cruzado,male-castrated,900.0,900.0,0.0
5785,cruzado,male-castrated,900.0,900.0,0.0
5786,cruzado,male-castrated,900.0,900.0,0.0
5787,cruzado,male-castrated,900.0,900.0,0.0
5788,cruzado,male-castrated,900.0,900.0,0.0
5789,cruzado,male-castrated,900.0,900.0,0.0
5790,cruzado,male-castrated,900.0,900.0,0.0
5791,cruzado,male-castrated,900.0,900.0,0.0
5792,cruzado,male-castrated,900.0,900.0,0.0
5793,cruzado,male-castrated,900.0,900.0,0.0
5794,cruzado,male-castrated,900.0,900.0,0.0
5795,cruzado,male-castrated,900.0,900.0,0.0
5796,cruzado,male-castrated,900.0,900.0,0.0
5797,cruzado,male-castrated,900.0,900.0,0.0
5798,cruzado,male-castrated,900.0,900.0,0.0
5799,cruzado,male-castrated,900.0,900.0,0.0
5800,cruzado,male-castrated,900.0,900.0,0.0
5801,cruzado,male-castrated,900.0,900.0,0.0
5802,cruzado,male-castrated,900.0,900.0,0.0
5803,cruzado,male-castrated,900.0,900.0,0.0
5804,cruzado,male-castrated,900.0,900.0,0.0
5805,cruzado,male-castrated,900.0,900.0,0.0
5806,cruzado,male-castrated,900.0,900.0,0.0
5807,cruzado,male-castrated,900.0,900.0,0.0
5808,cruzado,male-castrated,900.0,900.0,0.0
5809,cruzado,male-castrated,900.0,900.0,0.0
5810,cruzado,male-castrated,900.0,900.0,0.0
5811,cruzado,male-castrated,900.0,900.0,0.0
5812,cruzado,male-castrated,900.0,900.0,0.0
5813,cruzado,male-castrated,900.0,900.0,0.0
5814,cruzado,male-castrated,900.0,900.0,0.0
5815,cruzado,male-castrated,900.0,900.0,0.0
5816,cruzado,male-castrated,900.0,900.0,0.0
5817,cruzado,male-castrated,900.0,900.0,0.0
5818,cruzado,male-castrated,900.0,900.0,0.0
5819,cruzado,male-castrated,900.0,900.0,0.0
5820,cruzado,male-castrated,900.0,900.0,0.0
5821,cruzado,male-castrated,900.0,900.0,0.0
5822,cruzado,male-castrated,900.0,900.0,0.0
5823,cruzado,male-castrated,900.0,900.0,0.0
5824,cruzado,male-castrated,900.0,900.0,0.0
5825,cruzado,male-castrated,900.0,900.0,0.0
5826,cruzado,male-castrated,900.0,900.0,0.0
5827,cruzado,male-castrated,900.0,900.0,0.0
5828,cruzado,male-castrated,900.0,900.0,0.0
5829,cruzado,male-castrated,900.0,900.0,0.0
5830,cruzado,male-castrated,900.0,900.0,0.0
5831,cruzado,male-castrated,900.0,900.0,0.0
5832,cruzado,male-castrated,900.0,900.0,0.0
5833,cruzado,male-castrated,900.0,900.0,0.0
5834,cruzado,male-castrated,900.0,900.0,0.0
5835,cruzado,male-castrated,900.0,900.0,0.0
5836,cruzado,male-castrated,900.0,900.0,0.0
5837,cruzado,male-castrated,900.0,900.0,0.0
5838,cruzado,male-castrated,900.0,900.0,0.0
5839,cruzado,male-castrated,900.0,900.0,0.0
5840,cruzado,male-castrated,900.0,900.0,0.0
5841,cruzado,male-castrated,900.0,900.0,0.0
5842,cruzado,male-castrated,900.0,900.0,0.0
5843,cruzado,male-castrated,900.0,900.0,0.0
5844,cruzado,male-castrated,900.0,900.0,0.0
5845,cruzado,male-castrated,900.0,900.0,0.0
5846,cruzado,male-castrated,900.0,900.0,0.0
5847,cruzado,male-castrated,900.0,900.0,0.0
5848,cruzado,male-castrated,900.0,900.0,0.0
5849,cruzado,male-castrated,900.0,900.0,0.0
5850,cruzado,male-castrated,900.0,900.0,0.0
5851,cruzado,male-castrated,900.0,900.0,0.0
5852,cruzado,male-castrated,900.0,900.0,0.0
5853,cruzado,male-castrated,900.0,900.0,0.0
5854,cruzado,male-castrated,900.0,900.0,0.0
5855,cruzado,male-castrated,900.0,900.0,0.0
5856,cruzado,male-castrated,900.0,900.0,0.0
5857,cruzado,male-castrated,900.0,900.0,0.0
5858,cruzado,male-castrated,900.0,900.0,0.0
5859,cruzado,male-castrated,900.0,900.0,0.0
5860,cruzado,male-castrated,900.0,900.0,0.0
5861,cruzado,male-castrated,900.0,900.0,0.0
5862,cruzado,male-castrated,900.0,900.0,0.0
5863,cruzado,male-castrated,900.0,900.0,0.0
5864,cruzado,male-castrated,900.0,900.0,0.0
5865,cruzado,male-castrated,900.0,900.0,0.0
5866,cruzado,male-castrated,900.0,900.0,0.0
5867,cruzado,male-castrated,900.0,900.0,0.0
5868,cruzado,male-castrated,900.0,900.0,0.0
5869,cruzado,male-castrated,900.0,900.0,0.0
5870,cruzado,male-castrated,900.0,900.0,0.0
5871,cruzado,male-castrated,900.0,900.0,0.0
5872,cruzado,male-castrated,900.0,900.0,0.0
5873,cruzado,male-castrated,900.0,900.0,0.0
5874,cruzado,male-castrated,900.0,900.0,0.0
5875,cruzado,male-castrated,900.0,900.0,0.0
5876,cruzado,male-castrated,900.0,900.0,0.0
5877,cruzado,male-castrated,900.0,900.0,0.0
5878,cruzado,male-castrated,900.0,900.0,0.0
5879,cruzado,male-castrated,900.0,900.0,0.0
5880,cruzado,male-castrated,900.0,900.0,0.0
5881,cruzado,male-castrated,900.0,900.0,0.0
5882,cruzado,male-castrated,900.0,900.0,0.0
5883,cruzado,male-castrated,900.0,900.0,0.0
5884,cruzado,male-castrated,900.0,900.0,0.0
5885,cruzado,male-castrated,900.0,900.0,0.0
5886,cruzado,male-castrated,900.0,900.0,0.0
5887,cruzado,male-castrated,900.0,900.0,0.0
5888,cruzado,male-castrated,900.0,900.0,0.0
5889,cruzado,male-castrated,900.0,900.0,0.0
5890,cruzado,male-castrated,900.0,900.0,0.0
5891,cruzado,male-castrated,900.0,900.0,0.0
5892,cruzado,male-castrated,900.0,900.0,0.0
5893,cruzado,male-castrated,900.0,900.0,0.0
5894,cruzado,male-castrated,900.0,900.0,0.0
5895,cruzado,male-castrated,900.0,900.0,0.0
5896,cruzado,male-castrated,900.0,900.0,0.0
5897,cruzado,male-castrated,900.0,900.0,0.0
5898,cruzado,male-castrated,900.0,900.0,0.0
5899,cruzado,male-castrated,900.0,900.0,0.0
5900,cruzado,male-castrated,900.0,900.0,0.0
5901,cruzado,male-castrated,900.0,900.0,0.0
5902,cruzado,male-castrated,900.0,900.0,0.0
5903,cruzado,male-castrated,900.0,900.0,0.0
5904,cruzado,male-castrated,900.0,900.0,0.0
5905,cruzado,male-castrated,900.0,900.0,0.0
5906,cruzado,male-castrated,900.0,900.0,0.0
5907,cruzado,male-castrated,900.0,900.0,0.0
5908,cruzado,male-castrated,900.0,900.0,0.0
5909,cruzado,male-castrated,900.0,900.0,0.0
5910,cruzado,male-castrated,900.0,900.0,0.0
5911,cruzado,male-castrated,900.0,900.0,0.0
5912,cruzado,male-castrated,900.0,900.0,0.0
5913,cruzado,male-castrated,900.0,900.0,0.0
5914,cruzado,male-castrated,900.0,900.0,0.0
5915,cruzado,male-castrated,900.0,900.0,0.0
5916,cruzado,male-castrated,900.0,900.0,0.0
5917,cruzado,male-castrated,900.0,900.0,0.0
5918,cruzado,male-castrated,900.0,900.0,0.0
5919,cruzado,male-castrated,900.0,900.0,0.0
5920,cruzado,male-castrated,900.0,900.0,0.0
5921,cruzado,male-castrated,900.0,900.0,0.0
5922,cruzado,male-castrated,900.0,900.0,0.0
5923,cruzado,male-castrated,900.0,900.0,0.0
5924,cruzado,male-castrated,900.0,900.0,0.0
5925,cruzado,male-castrated,900.0,900.0,0.0
5926,cruzado,male-castrated,900.0,900.0,0.0
5927,cruzado,male-castrated,900.0,900.0,0.0
5928,cruzado,male-castrated,900.0,900.0,0.0
5929,cruzado,male-castrated,900.0,900.0,0.0
5930,cruzado,male-castrated,900.0,900.0,0.0
5931,cruzado,male-castrated,900.0,900.0,0.0
5932,cruzado,male-castrated,900.0,900.0,0.0
5933,cruzado,male-castrated,900.0,900.0,0.0
5934,cruzado,male-castrated,900.0,900.0,0.0
