cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
3268,charolesa,female,725.0,725.0,0.0
3269,charolesa,female,725.0,725.0,0.0
3270,charolesa,female,725.0,725.0,0.0
3271,charolesa,female,725.0,725.0,0.0
3272,charolesa,female,725.0,725.0,0.0
3273,charolesa,female,725.0,725.0,0.0
3274,charolesa,female,725.0,725.0,0.0
3275,charolesa,female,725.0,725.0,0.0
3276,charolesa,female,725.0,725.0,0.0
3277,charolesa,female,725.0,725.0,0.0
3278,charolesa,female,725.0,725.0,0.0
3279,charolesa,female,725.0,725.0,0.0
3280,charolesa,female,725.0,725.0,0.0
3281,charolesa,female,725.0,725.0,0.0
3282,charolesa,female,725.0,725.0,0.0
3283,charolesa,female,725.0,725.0,0.0
3284,charolesa,female,725.0,725.0,0.0
3285,charolesa,female,725.0,725.0,0.0
3286,charolesa,female,725.0,725.0,0.0
3287,charolesa,female,725.0,725.0,0.0
3288,charolesa,female,725.0,725.0,0.0
3289,charolesa,female,725.0,725.0,0.0
3290,charolesa,female,725.0,725.0,0.0
3291,charolesa,female,725.0,725.0,0.0
3292,charolesa,female,725.0,725.0,0.0
3293,charolesa,female,725.0,725.0,0.0
3294,charolesa,female,725.0,725.0,0.0
3295,charolesa,female,725.0,725.0,0.0
3296,charolesa,female,725.0,725.0,0.0
3297,charolesa,female,725.0,725.0,0.0
3298,charolesa,female,725.0,725.0,0.0
3299,charolesa,female,725.0,725.0,0.0
3300,charolesa,female,725.0,725.0,0.0
3301,charolesa,female,725.0,725.0,0.0
3302,charolesa,female,725.0,725.0,0.0
3303,charolesa,female,725.0,725.0,0.0
3304,charolesa,female,725.0,725.0,0.0
3305,charolesa,female,725.0,725.0,0.0
3306,charolesa,female,725.0,725.0,0.0
3307,charolesa,female,725.0,725.0,0.0
3308,charolesa,female,725.0,725.0,0.0
3309,charolesa,female,725.0,725.0,0.0
3310,charolesa,female,725.0,725.0,0.0
3311,charolesa,female,725.0,725.0,0.0
3312,charolesa,female,725.0,725.0,0.0
3313,charolesa,female,725.0,725.0,0.0
3314,charolesa,female,725.0,725.0,0.0
3315,charolesa,female,725.0,725.0,0.0
3316,charolesa,female,725.0,725.0,0.0
3317,charolesa,female,725.0,725.0,0.0
3318,charolesa,female,725.0,725.0,0.0
3319,charolesa,female,725.0,725.0,0.0
3320,charolesa,female,725.0,725.0,0.0
3321,charolesa,female,725.0,725.0,0.0
3322,charolesa,female,725.0,725.0,0.0
3323,charolesa,female,725.0,725.0,0.0
3324,charolesa,female,725.0,725.0,0.0
3325,charolesa,female,725.0,725.0,0.0
3326,charolesa,female,725.0,725.0,0.0
3327,charolesa,female,725.0,725.0,0.0
3328,charolesa,female,725.0,725.0,0.0
3329,charolesa,female,725.0,725.0,0.0
3330,charolesa,female,725.0,725.0,0.0
3331,charolesa,female,725.0,725.0,0.0
3332,charolesa,female,725.0,725.0,0.0
3333,charolesa,female,725.0,725.0,0.0
3334,charolesa,female,725.0,725.0,0.0
3335,charolesa,female,725.0,725.0,0.0
3336,charolesa,female,725.0,725.0,0.0
3337,charolesa,female,725.0,725.0,0.0
3338,charolesa,female,725.0,725.0,0.0
3339,charolesa,female,725.0,725.0,0.0
3340,charolesa,female,725.0,725.0,0.0
3341,charolesa,female,725.0,725.0,0.0
3342,charolesa,female,725.0,725.0,0.0
3343,charolesa,female,725.0,725.0,0.0
3344,charolesa,female,725.0,725.0,0.0
3345,charolesa,female,725.0,725.0,0.0
3346,charolesa,female,725.0,725.0,0.0
3347,charolesa,female,725.0,725.0,0.0
3348,charolesa,female,725.0,725.0,0.0
3349,charolesa,female,725.0,725.0,0.0
3350,charolesa,female,725.0,725.0,0.0
3351,charolesa,female,725.0,725.0,0.0
3352,charolesa,female,725.0,725.0,0.0
3353,charolesa,female,725.0,725.0,0.0
3354,charolesa,female,725.0,725.0,0.0
3355,charolesa,female,725.0,725.0,0.0
3356,charolesa,female,725.0,725.0,0.0
3357,charolesa,female,725.0,725.0,0.0
3358,charolesa,female,725.0,725.0,0.0
3359,charolesa,female,725.0,725.0,0.0
3360,charolesa,female,725.0,725.0,0.0
3361,charolesa,female,725.0,725.0,0.0
3362,charolesa,female,725.0,725.0,0.0
3363,charolesa,female,725.0,725.0,0.0
3364,charolesa,female,725.0,725.0,0.0
3365,charolesa,female,725.0,725.0,0.0
3366,charolesa,female,725.0,725.0,0.0
3367,charolesa,female,725.0,725.0,0.0
3368,charolesa,female,725.0,725.0,0.0
3369,charolesa,female,725.0,725.0,0.0
3370,charolesa,female,725.0,725.0,0.0
3371,charolesa,female,725.0,725.0,0.0
3372,charolesa,female,725.0,725.0,0.0
3373,charolesa,female,725.0,725.0,0.0
3374,charolesa,female,725.0,725.0,0.0
3375,charolesa,female,725.0,725.0,0.0
3376,charolesa,female,725.0,725.0,0.0
3377,charolesa,female,725.0,725.0,0.0
3378,charolesa,female,725.0,725.0,0.0
3379,charolesa,female,725.0,725.0,0.0
3380,charolesa,female,725.0,725.0,0.0
3381,charolesa,female,725.0,725.0,0.0
3382,charolesa,female,725.0,725.0,0.0
3383,charolesa,female,725.0,725.0,0.0
3384,charolesa,female,725.0,725.0,0.0
3385,charolesa,female,725.0,725.0,0.0
3386,charolesa,female,725.0,725.0,0.0
3387,charolesa,female,725.0,725.0,0.0
3388,charolesa,female,725.0,725.0,0.0
3389,charolesa,female,725.0,725.0,0.0
3390,charolesa,female,725.0,725.0,0.0
3391,charolesa,female,725.0,725.0,0.0
3392,charolesa,female,725.0,725.0,0.0
3393,charolesa,female,725.0,725.0,0.0
3394,charolesa,female,725.0,725.0,0.0
3395,charolesa,female,725.0,725.0,0.0
3396,charolesa,female,725.0,725.0,0.0
3397,charolesa,female,725.0,725.0,0.0
3398,charolesa,female,725.0,725.0,0.0
3399,charolesa,female,725.0,725.0,0.0
3400,charolesa,female,725.0,725.0,0.0
3401,charolesa,female,725.0,725.0,0.0
3402,charolesa,female,725.0,725.0,0.0
3403,charolesa,female,725.0,725.0,0.0
3404,charolesa,female,725.0,725.0,0.0
3405,charolesa,female,725.0,725.0,0.0
3406,charolesa,female,725.0,725.0,0.0
3407,charolesa,female,725.0,725.0,0.0
3408,charolesa,female,725.0,725.0,0.0
3409,charolesa,female,725.0,725.0,0.0
3410,charolesa,female,725.0,725.0,0.0
3411,charolesa,female,725.0,725.0,0.0
3412,charolesa,female,725.0,725.0,0.0
3413,charolesa,female,725.0,725.0,0.0
3414,charolesa,female,725.0,725.0,0.0
3415,charolesa,female,725.0,725.0,0.0
3416,charolesa,female,725.0,725.0,0.0
3417,charolesa,female,725.0,725.0,0.0
3418,charolesa,female,725.0,725.0,0.0
3419,charolesa,female,725.0,725.0,0.0
3420,charolesa,female,725.0,725.0,0.0
3421,charolesa,female,725.0,725.0,0.0
3422,charolesa,female,725.0,725.0,0.0
3423,charolesa,female,725.0,725.0,0.0
3424,charolesa,female,725.0,725.0,0.0
3425,charolesa,female,725.0,725.0,0.0
3426,charolesa,female,725.0,725.0,0.0
3427,charolesa,female,725.0,725.0,0.0
3428,charolesa,female,725.0,725.0,0.0
3429,charolesa,female,725.0,725.0,0.0
3430,charolesa,female,725.0,725.0,0.0
3431,charolesa,female,725.0,725.0,0.0
3432,charolesa,female,725.0,725.0,0.0
3433,charolesa,female,725.0,725.0,0.0
3434,charolesa,female,725.0,725.0,0.0
3435,charolesa,female,725.0,725.0,0.0
3436,charolesa,female,725.0,725.0,0.0
3437,charolesa,female,725.0,725.0,0.0
3438,charolesa,female,725.0,725.0,0.0
3439,charolesa,female,725.0,725.0,0.0
3440,charolesa,female,725.0,725.0,0.0
3441,charolesa,female,725.0,725.0,0.0
3442,charolesa,female,725.0,725.0,0.0
3443,charolesa,female,725.0,725.0,0.0
3444,charolesa,female,725.0,725.0,0.0
3445,charolesa,female,725.0,725.0,0.0
3446,charolesa,female,725.0,725.0,0.0
3447,charolesa,female,725.0,725.0,0.0
3448,charolesa,female,725.0,725.0,0.0
3449,charolesa,female,725.0,725.0,0.0
3450,charolesa,female,725.0,725.0,0.0
3451,charolesa,female,725.0,725.0,0.0
3452,charolesa,female,725.0,725.0,0.0
3453,charolesa,female,725.0,725.0,0.0
3454,charolesa,female,725.0,725.0,0.0
3455,charolesa,female,725.0,725.0,0.0
3456,charolesa,female,725.0,725.0,0.0
3457,charolesa,female,725.0,725.0,0.0
3458,charolesa,female,725.0,725.0,0.0
3459,charolesa,female,725.0,725.0,0.0
3460,charolesa,female,725.0,725.0,0.0
3461,charolesa,female,725.0,725.0,0.0
3462,charolesa,female,725.0,725.0,0.0
3463,charolesa,female,725.0,725.0,0.0
3464,charolesa,female,725.0,725.0,0.0
3465,charolesa,female,725.0,725.0,0.0
3466,charolesa,female,725.0,725.0,0.0
3467,charolesa,female,725.0,725.0,0.0
3468,charolesa,female,725.0,725.0,0.0
3469,charolesa,female,725.0,725.0,0.0
3470,charolesa,female,725.0,725.0,0.0
3471,charolesa,female,725.0,725.0,0.0
3472,charolesa,female,725.0,725.0,0.0
3473,charolesa,female,725.0,725.0,0.0
3474,charolesa,female,725.0,725.0,0.0
3475,charolesa,female,725.0,725.0,0.0
3476,charolesa,female,725.0,725.0,0.0
3477,charolesa,female,725.0,725.0,0.0
3478,charolesa,female,725.0,725.0,0.0
3479,charolesa,female,725.0,725.0,0.0
3480,charolesa,female,725.0,725.0,0.0
3481,charolesa,female,725.0,725.0,0.0
3482,charolesa,female,725.0,725.0,0.0
3483,charolesa,female,725.0,725.0,0.0
3484,charolesa,female,725.0,725.0,0.0
3485,charolesa,female,725.0,725.0,0.0
3486,charolesa,female,725.0,725.0,0.0
3487,charolesa,female,725.0,725.0,0.0
3488,charolesa,female,725.0,725.0,0.0
3489,charolesa,female,725.0,725.0,0.0
3490,charolesa,female,725.0,725.0,0.0
3491,charolesa,female,725.0,725.0,0.0
3492,charolesa,female,725.0,725.0,0.0
3493,charolesa,female,725.0,725.0,0.0
3494,charolesa,female,725.0,725.0,0.0
3495,charolesa,female,725.0,725.0,0.0
3496,charolesa,female,725.0,725.0,0.0
3497,charolesa,female,725.0,725.0,0.0
3498,charolesa,female,725.0,725.0,0.0
3499,charolesa,female,725.0,725.0,0.0
3500,charolesa,female,725.0,725.0,0.0
3501,charolesa,female,725.0,725.0,0.0
3502,charolesa,female,725.0,725.0,0.0
3503,charolesa,female,725.0,725.0,0.0
3504,charolesa,female,725.0,725.0,0.0
3505,charolesa,female,725.0,725.0,0.0
3506,charolesa,female,725.0,725.0,0.0
3507,charolesa,female,725.0,725.0,0.0
3508,charolesa,female,725.0,725.0,0.0
3509,charolesa,female,725.0,725.0,0.0
3510,charolesa,female,725.0,725.0,0.0
3511,charolesa,female,725.0,725.0,0.0
3512,charolesa,female,725.0,725.0,0.0
3513,charolesa,female,725.0,725.0,0.0
3514,charolesa,female,725.0,725.0,0.0
3515,charolesa,female,725.0,725.0,0.0
3516,charolesa,female,725.0,725.0,0.0
3517,charolesa,female,725.0,725.0,0.0
3518,charolesa,female,725.0,725.0,0.0
3519,charolesa,female,725.0,725.0,0.0
3520,charolesa,female,725.0,725.0,0.0
3521,charolesa,female,725.0,725.0,0.0
3522,charolesa,female,725.0,725.0,0.0
3523,charolesa,female,725.0,725.0,0.0
3524,charolesa,female,725.0,725.0,0.0
3525,charolesa,female,725.0,725.0,0.0
3526,charolesa,female,725.0,725.0,0.0
3527,charolesa,female,725.0,725.0,0.0
3528,charolesa,female,725.0,725.0,0.0
3529,charolesa,female,725.0,725.0,0.0
3530,charolesa,female,725.0,725.0,0.0
3531,charolesa,female,725.0,725.0,0.0
3532,charolesa,female,725.0,725.0,0.0
3533,charolesa,female,725.0,725.0,0.0
3534,charolesa,female,725.0,725.0,0.0
3535,charolesa,female,725.0,725.0,0.0
3536,charolesa,female,725.0,725.0,0.0
3537,charolesa,female,725.0,725.0,0.0
3538,charolesa,female,725.0,725.0,0.0
3539,charolesa,female,725.0,725.0,0.0
3540,charolesa,female,725.0,725.0,0.0
3541,charolesa,female,725.0,725.0,0.0
3542,charolesa,female,725.0,725.0,0.0
3543,charolesa,female,725.0,725.0,0.0
3544,charolesa,female,725.0,725.0,0.0
3545,charolesa,female,725.0,725.0,0.0
3546,charolesa,female,725.0,725.0,0.0
3547,charolesa,female,725.0,725.0,0.0
3548,charolesa,female,725.0,725.0,0.0
3549,charolesa,female,725.0,725.0,0.0
3550,charolesa,female,725.0,725.0,0.0
3551,charolesa,female,725.0,725.0,0.0
3552,charolesa,female,725.0,725.0,0.0
3553,charolesa,female,725.0,725.0,0.0
3554,charolesa,female,725.0,725.0,0.0
3555,charolesa,female,725.0,725.0,0.0
3556,charolesa,female,725.0,725.0,0.0
3557,charolesa,female,725.0,725.0,0.0
3558,charolesa,female,725.0,725.0,0.0
3559,charolesa,female,725.0,725.0,0.0
3560,charolesa,female,725.0,725.0,0.0
3561,charolesa,female,725.0,725.0,0.0
3562,charolesa,female,725.0,725.0,0.0
3563,charolesa,female,725.0,725.0,0.0
3564,charolesa,female,725.0,725.0,0.0
3565,charolesa,female,725.0,725.0,0.0
3566,charolesa,female,725.0,725.0,0.0
3567,charolesa,female,725.0,725.0,0.0
3568,charolesa,female,725.0,725.0,0.0
3569,charolesa,female,725.0,725.0,0.0
3570,charolesa,female,725.0,725.0,0.0
3571,charolesa,female,725.0,725.0,0.0
3572,charolesa,female,725.0,725.0,0.0
3573,charolesa,female,725.0,725.0,0.0
3574,charolesa,female,725.0,725.0,0.0
3575,charolesa,female,725.0,725.0,0.0
3576,charolesa,female,725.0,725.0,0.0
3577,charolesa,female,725.0,725.0,0.0
3578,charolesa,female,725.0,725.0,0.0
3579,charolesa,female,725.0,725.0,0.0
3580,charolesa,female,725.0,725.0,0.0
3581,charolesa,female,725.0,725.0,0.0
3582,charolesa,female,725.0,725.0,0.0
3583,charolesa,female,725.0,725.0,0.0
3584,charolesa,female,725.0,725.0,0.0
3585,charolesa,female,725.0,725.0,0.0
3586,charolesa,female,725.0,725.0,0.0
3587,charolesa,female,725.0,725.0,0.0
3588,charolesa,female,725.0,725.0,0.0
3589,charolesa,female,725.0,725.0,0.0
3590,charolesa,female,725.0,725.0,0.0
3591,charolesa,female,725.0,725.0,0.0
3592,charolesa,female,725.0,725.0,0.0
3593,charolesa,female,725.0,725.0,0.0
3594,charolesa,female,725.0,725.0,0.0
3595,charolesa,female,725.0,725.0,0.0
3596,charolesa,female,725.0,725.0,0.0
3597,charolesa,female,725.0,725.0,0.0
3598,charolesa,female,725.0,725.0,0.0
3599,charolesa,female,725.0,725.0,0.0
3600,charolesa,female,725.0,725.0,0.0
3601,charolesa,female,725.0,725.0,0.0
3602,charolesa,female,725.0,725.0,0.0
3603,charolesa,female,725.0,725.0,0.0
3604,charolesa,female,725.0,725.0,0.0
3605,charolesa,female,725.0,725.0,0.0
3606,charolesa,female,725.0,725.0,0.0
3607,charolesa,female,725.0,725.0,0.0
3608,charolesa,female,725.0,725.0,0.0
3609,charolesa,female,725.0,725.0,0.0
3610,charolesa,female,725.0,725.0,0.0
3611,charolesa,female,725.0,725.0,0.0
3612,charolesa,female,725.0,725.0,0.0
3613,charolesa,female,725.0,725.0,0.0
3614,charolesa,female,725.0,725.0,0.0
3615,charolesa,female,725.0,725.0,0.0
3616,charolesa,female,725.0,725.0,0.0
3617,charolesa,female,725.0,725.0,0.0
3618,charolesa,female,725.0,725.0,0.0
3619,charolesa,female,725.0,725.0,0.0
3620,charolesa,female,725.0,725.0,0.0
3621,charolesa,female,725.0,725.0,0.0
3622,charolesa,female,725.0,725.0,0.0
3623,charolesa,female,725.0,725.0,0.0
3624,charolesa,female,725.0,725.0,0.0
3625,charolesa,female,725.0,725.0,0.0
3626,charolesa,female,725.0,725.0,0.0
3627,charolesa,female,725.0,725.0,0.0
3628,charolesa,female,725.0,725.0,0.0
3629,charolesa,female,725.0,725.0,0.0
3630,charolesa,female,725.0,725.0,0.0
3631,charolesa,female,725.0,725.0,0.0
3632,charolesa,female,725.0,725.0,0.0
3633,charolesa,female,725.0,725.0,0.0
3634,charolesa,female,725.0,725.0,0.0
3635,charolesa,female,725.0,725.0,0.0
3636,charolesa,female,725.0,725.0,0.0
3637,charolesa,female,725.0,725.0,0.0
3638,charolesa,female,725.0,725.0,0.0
3639,charolesa,female,725.0,725.0,0.0
3640,charolesa,female,725.0,725.0,0.0
3641,charolesa,female,725.0,725.0,0.0
3642,charolesa,female,725.0,725.0,0.0
3643,charolesa,female,725.0,725.0,0.0
3644,charolesa,female,725.0,725.0,0.0
3645,charolesa,female,725.0,725.0,0.0
3646,charolesa,female,725.0,725.0,0.0
3647,charolesa,female,725.0,725.0,0.0
3648,charolesa,female,725.0,725.0,0.0
3649,charolesa,female,725.0,725.0,0.0
3650,charolesa,female,725.0,725.0,0.0
3651,charolesa,female,725.0,725.0,0.0
3652,charolesa,female,725.0,725.0,0.0
3653,charolesa,female,725.0,725.0,0.0
3654,charolesa,female,725.0,725.0,0.0
3655,charolesa,female,725.0,725.0,0.0
3656,charolesa,female,725.0,725.0,0.0
3657,charolesa,female,725.0,725.0,0.0
3658,charolesa,female,725.0,725.0,0.0
3659,charolesa,female,725.0,725.0,0.0
3660,charolesa,female,725.0,725.0,0.0
3661,charolesa,female,725.0,725.0,0.0
3662,charolesa,female,725.0,725.0,0.0
3663,charolesa,female,725.0,725.0,0.0
3664,charolesa,female,725.0,725.0,0.0
3665,charolesa,female,725.0,725.0,0.0
3666,charolesa,female,725.0,725.0,0.0
3667,charolesa,female,725.0,725.0,0.0
3668,charolesa,female,725.0,725.0,0.0
3669,charolesa,female,725.0,725.0,0.0
3670,charolesa,female,725.0,725.0,0.0
3671,charolesa,female,725.0,725.0,0.0
3672,charolesa,female,725.0,725.0,0.0
3673,charolesa,female,725.0,725.0,0.0
3674,charolesa,female,725.0,725.0,0.0
3675,charolesa,female,725.0,725.0,0.0
3676,charolesa,female,725.0,725.0,0.0
3677,charolesa,female,725.0,725.0,0.0
3678,charolesa,female,725.0,725.0,0.0
3679,charolesa,female,725.0,725.0,0.0
3680,charolesa,female,725.0,725.0,0.0
3681,charolesa,female,725.0,725.0,0.0
3682,charolesa,female,725.0,725.0,0.0
3683,charolesa,female,725.0,725.0,0.0
3684,charolesa,female,725.0,725.0,0.0
3685,charolesa,female,725.0,725.0,0.0
3686,charolesa,female,725.0,725.0,0.0
3687,charolesa,female,725.0,725.0,0.0
3688,charolesa,female,725.0,725.0,0.0
3689,charolesa,female,725.0,725.0,0.0
3690,charolesa,female,725.0,725.0,0.0
3691,charolesa,female,725.0,725.0,0.0
3692,charolesa,female,725.0,725.0,0.0
3693,charolesa,female,725.0,725.0,0.0
3694,charolesa,female,725.0,725.0,0.0
3695,charolesa,female,725.0,725.0,0.0
3696,charolesa,female,725.0,725.0,0.0
3697,charolesa,female,725.0,725.0,0.0
3698,charolesa,female,725.0,725.0,0.0
3699,charolesa,female,725.0,725.0,0.0
3700,charolesa,female,725.0,725.0,0.0
3701,charolesa,female,725.0,725.0,0.0
3702,charolesa,female,725.0,725.0,0.0
3703,charolesa,female,725.0,725.0,0.0
3704,charolesa,female,725.0,725.0,0.0
3705,charolesa,female,725.0,725.0,0.0
3706,charolesa,female,725.0,725.0,0.0
3707,charolesa,female,725.0,725.0,0.0
3708,charolesa,female,725.0,725.0,0.0
3709,charolesa,female,725.0,725.0,0.0
3710,charolesa,female,725.0,725.0,0.0
3711,charolesa,female,725.0,725.0,0.0
3712,charolesa,female,725.0,725.0,0.0
3713,charolesa,female,725.0,725.0,0.0
3714,charolesa,female,725.0,725.0,0.0
3715,charolesa,female,725.0,725.0,0.0
3716,charolesa,female,725.0,725.0,0.0
3717,charolesa,female,725.0,725.0,0.0
3718,charolesa,female,725.0,725.0,0.0
3719,charolesa,female,725.0,725.0,0.0
3720,charolesa,female,725.0,725.0,0.0
3721,charolesa,female,725.0,725.0,0.0
3722,charolesa,female,725.0,725.0,0.0
3723,charolesa,female,725.0,725.0,0.0
3724,charolesa,female,725.0,725.0,0.0
3725,charolesa,female,725.0,725.0,0.0
3726,charolesa,female,725.0,725.0,0.0
3727,charolesa,female,725.0,725.0,0.0
3728,charolesa,female,725.0,725.0,0.0
3729,charolesa,female,725.0,725.0,0.0
3730,charolesa,female,725.0,725.0,0.0
3731,charolesa,female,725.0,725.0,0.0
3732,charolesa,female,725.0,725.0,0.0
3733,charolesa,female,725.0,725.0,0.0
3734,charolesa,female,725.0,725.0,0.0
3735,charolesa,female,725.0,725.0,0.0
3736,charolesa,female,725.0,725.0,0.0
3737,charolesa,female,725.0,725.0,0.0
3738,charolesa,female,725.0,725.0,0.0
3739,charolesa,female,725.0,725.0,0.0
3740,charolesa,female,725.0,725.0,0.0
3741,charolesa,female,725.0,725.0,0.0
3742,charolesa,female,725.0,725.0,0.0
3743,charolesa,female,725.0,725.0,0.0
3744,charolesa,female,725.0,725.0,0.0
3745,charolesa,female,725.0,725.0,0.0
3746,charolesa,female,725.0,725.0,0.0
3747,charolesa,female,725.0,725.0,0.0
3748,charolesa,female,725.0,725.0,0.0
3749,charolesa,female,725.0,725.0,0.0
3750,charolesa,female,725.0,725.0,0.0
3751,charolesa,female,725.0,725.0,0.0
3752,charolesa,female,725.0,725.0,0.0
3753,charolesa,female,725.0,725.0,0.0
3754,charolesa,female,725.0,725.0,0.0
3755,charolesa,female,725.0,725.0,0.0
3756,charolesa,female,725.0,725.0,0.0
3757,charolesa,female,725.0,725.0,0.0
3758,charolesa,female,725.0,725.0,0.0
3759,charolesa,female,725.0,725.0,0.0
3760,charolesa,female,725.0,725.0,0.0
3761,charolesa,female,725.0,725.0,0.0
3762,charolesa,female,725.0,725.0,0.0
3763,charolesa,female,725.0,725.0,0.0
3764,charolesa,female,725.0,725.0,0.0
3765,charolesa,female,725.0,725.0,0.0
3766,charolesa,female,725.0,725.0,0.0
3767,charolesa,female,725.0,725.0,0.0
3768,charolesa,female,725.0,725.0,0.0
3769,charolesa,female,725.0,725.0,0.0
3770,charolesa,female,725.0,725.0,0.0
3771,charolesa,female,725.0,725.0,0.0
3772,charolesa,female,725.0,725.0,0.0
3773,charolesa,female,725.0,725.0,0.0
3774,charolesa,female,725.0,725.0,0.0
3775,charolesa,female,725.0,725.0,0.0
3776,charolesa,female,725.0,725.0,0.0
3777,charolesa,female,725.0,725.0,0.0
3778,charolesa,female,725.0,725.0,0.0
3779,charolesa,female,725.0,725.0,0.0
3780,charolesa,female,725.0,725.0,0.0
3781,charolesa,female,725.0,725.0,0.0
3782,charolesa,female,725.0,725.0,0.0
3783,charolesa,female,725.0,725.0,0.0
3784,charolesa,female,725.0,725.0,0.0
3785,charolesa,female,725.0,725.0,0.0
3786,charolesa,female,725.0,725.0,0.0
3787,charolesa,female,725.0,725.0,0.0
3788,charolesa,female,725.0,725.0,0.0
3789,charolesa,female,725.0,725.0,0.0
3790,charolesa,female,725.0,725.0,0.0
3791,charolesa,female,725.0,725.0,0.0
3792,charolesa,female,725.0,725.0,0.0
3793,charolesa,female,725.0,725.0,0.0
3794,charolesa,female,725.0,725.0,0.0
3795,charolesa,female,725.0,725.0,0.0
3796,charolesa,female,725.0,725.0,0.0
3797,charolesa,female,725.0,725.0,0.0
3798,charolesa,female,725.0,725.0,0.0
3799,charolesa,female,725.0,725.0,0.0
3800,charolesa,female,725.0,725.0,0.0
3801,charolesa,female,725.0,725.0,0.0
3802,charolesa,female,725.0,725.0,0.0
3803,charolesa,female,725.0,725.0,0.0
3804,charolesa,female,725.0,725.0,0.0
3805,charolesa,female,725.0,725.0,0.0
3806,charolesa,female,725.0,725.0,0.0
3807,charolesa,female,725.0,725.0,0.0
3808,charolesa,female,725.0,725.0,0.0
3809,charolesa,female,725.0,725.0,0.0
3810,charolesa,female,725.0,725.0,0.0
3811,charolesa,female,725.0,725.0,0.0
3812,charolesa,female,725.0,725.0,0.0
3813,charolesa,female,725.0,725.0,0.0
3814,charolesa,female,725.0,725.0,0.0
3815,charolesa,female,725.0,725.0,0.0
3816,charolesa,female,725.0,725.0,0.0
3817,charolesa,female,725.0,725.0,0.0
3818,charolesa,female,725.0,725.0,0.0
