cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
5696,barrosa,female,418.0,418.0,0.0
5697,barrosa,female,418.0,418.0,0.0
5698,barrosa,female,418.0,418.0,0.0
5699,barrosa,female,418.0,418.0,0.0
5700,barrosa,female,418.0,418.0,0.0
5701,barrosa,female,418.0,418.0,0.0
5702,barrosa,female,418.0,418.0,0.0
5703,barrosa,female,418.0,418.0,0.0
5704,barrosa,female,418.0,418.0,0.0
5705,barrosa,female,418.0,418.0,0.0
5706,barrosa,female,418.0,418.0,0.0
5707,barrosa,female,418.0,418.0,0.0
5708,barrosa,female,418.0,418.0,0.0
5709,barrosa,female,418.0,418.0,0.0
5710,barrosa,female,418.0,418.0,0.0
5711,barrosa,female,418.0,418.0,0.0
5712,barrosa,female,418.0,418.0,0.0
5713,barrosa,female,418.0,418.0,0.0
5714,barrosa,female,418.0,418.0,0.0
5715,barrosa,female,418.0,418.0,0.0
5716,barrosa,female,418.0,418.0,0.0
5717,barrosa,female,418.0,418.0,0.0
5718,barrosa,female,418.0,418.0,0.0
5719,barrosa,female,418.0,418.0,0.0
5720,barrosa,female,418.0,418.0,0.0
5721,barrosa,female,418.0,418.0,0.0
5722,barrosa,female,418.0,418.0,0.0
5723,barrosa,female,418.0,418.0,0.0
5724,barrosa,female,418.0,418.0,0.0
5725,barrosa,female,418.0,418.0,0.0
5726,barrosa,female,418.0,418.0,0.0
5727,barrosa,female,418.0,418.0,0.0
5728,barrosa,female,418.0,418.0,0.0
5729,barrosa,female,418.0,418.0,0.0
5730,barrosa,female,418.0,418.0,0.0
5731,barrosa,female,418.0,418.0,0.0
5732,barrosa,female,418.0,418.0,0.0
5733,barrosa,female,418.0,418.0,0.0
5734,barrosa,female,418.0,418.0,0.0
5735,barrosa,female,418.0,418.0,0.0
5736,barrosa,female,418.0,418.0,0.0
5737,barrosa,female,418.0,418.0,0.0
5738,barrosa,female,418.0,418.0,0.0
5739,barrosa,female,418.0,418.0,0.0
5740,barrosa,female,418.0,418.0,0.0
5741,barrosa,female,418.0,418.0,0.0
5742,barrosa,female,418.0,418.0,0.0
5743,barrosa,female,418.0,418.0,0.0
5744,barrosa,female,418.0,418.0,0.0
5745,barrosa,female,418.0,418.0,0.0
5746,barrosa,female,418.0,418.0,0.0
5747,barrosa,female,418.0,418.0,0.0
5748,barrosa,female,418.0,418.0,0.0
5749,barrosa,female,418.0,418.0,0.0
5750,barrosa,female,418.0,418.0,0.0
5751,barrosa,female,418.0,418.0,0.0
5752,barrosa,female,418.0,418.0,0.0
5753,barrosa,female,418.0,418.0,0.0
5754,barrosa,female,418.0,418.0,0.0
5755,barrosa,female,418.0,418.0,0.0
5756,barrosa,female,418.0,418.0,0.0
5757,barrosa,female,418.0,418.0,0.0
5758,barrosa,female,418.0,418.0,0.0
5759,barrosa,female,418.0,418.0,0.0
5760,barrosa,female,418.0,418.0,0.0
5761,barrosa,female,418.0,418.0,0.0
5762,barrosa,female,418.0,418.0,0.0
5763,barrosa,female,418.0,418.0,0.0
5764,barrosa,female,418.0,418.0,0.0
5765,barrosa,female,418.0,418.0,0.0
5766,barrosa,female,418.0,418.0,0.0
5767,barrosa,female,418.0,418.0,0.0
5768,barrosa,female,418.0,418.0,0.0
5769,barrosa,female,418.0,418.0,0.0
5770,barrosa,female,418.0,418.0,0.0
5771,barrosa,female,418.0,418.0,0.0
5772,barrosa,female,418.0,418.0,0.0
5773,barrosa,female,418.0,418.0,0.0
5774,barrosa,female,418.0,418.0,0.0
5775,barrosa,female,418.0,418.0,0.0
5776,barrosa,female,418.0,418.0,0.0
5777,barrosa,female,418.0,418.0,0.0
5778,barrosa,female,418.0,418.0,0.0
5779,barrosa,female,418.0,418.0,0.0
5780,barrosa,female,418.0,418.0,0.0
5781,barrosa,female,418.0,418.0,0.0
5782,barrosa,female,418.0,418.0,0.0
5783,barrosa,female,418.0,418.0,0.0
5784,barrosa,female,418.0,418.0,0.0
5785,barrosa,female,418.0,418.0,0.0
5786,barrosa,female,418.0,418.0,0.0
5787,barrosa,female,418.0,418.0,0.0
5788,barrosa,female,418.0,418.0,0.0
5789,barrosa,female,418.0,418.0,0.0
5790,barrosa,female,418.0,418.0,0.0
5791,barrosa,female,418.0,418.0,0.0
5792,barrosa,female,418.0,418.0,0.0
5793,barrosa,female,418.0,418.0,0.0
5794,barrosa,female,418.0,418.0,0.0
5795,barrosa,female,418.0,418.0,0.0
5796,barrosa,female,418.0,418.0,0.0
5797,barrosa,female,418.0,418.0,0.0
5798,barrosa,female,418.0,418.0,0.0
5799,barrosa,female,418.0,418.0,0.0
5800,barrosa,female,418.0,418.0,0.0
5801,barrosa,female,418.0,418.0,0.0
5802,barrosa,female,418.0,418.0,0.0
5803,barrosa,female,418.0,418.0,0.0
5804,barrosa,female,418.0,418.0,0.0
5805,barrosa,female,418.0,418.0,0.0
5806,barrosa,female,418.0,418.0,0.0
5807,barrosa,female,418.0,418.0,0.0
5808,barrosa,female,418.0,418.0,0.0
5809,barrosa,female,418.0,418.0,0.0
5810,barrosa,female,418.0,418.0,0.0
5811,barrosa,female,418.0,418.0,0.0
5812,barrosa,female,418.0,418.0,0.0
5813,barrosa,female,418.0,418.0,0.0
5814,barrosa,female,418.0,418.0,0.0
5815,barrosa,female,418.0,418.0,0.0
5816,barrosa,female,418.0,418.0,0.0
5817,barrosa,female,418.0,418.0,0.0
5818,barrosa,female,418.0,418.0,0.0
5819,barrosa,female,418.0,418.0,0.0
5820,barrosa,female,418.0,418.0,0.0
5821,barrosa,female,418.0,418.0,0.0
5822,barrosa,female,418.0,418.0,0.0
5823,barrosa,female,418.0,418.0,0.0
5824,barrosa,female,418.0,418.0,0.0
5825,barrosa,female,418.0,418.0,0.0
5826,barrosa,female,418.0,418.0,0.0
5827,barrosa,female,418.0,418.0,0.0
5828,barrosa,female,418.0,418.0,0.0
5829,barrosa,female,418.0,418.0,0.0
5830,barrosa,female,418.0,418.0,0.0
5831,barrosa,female,418.0,418.0,0.0
5832,barrosa,female,418.0,418.0,0.0
5833,barrosa,female,418.0,418.0,0.0
5834,barrosa,female,418.0,418.0,0.0
5835,barrosa,female,418.0,418.0,0.0
5836,barrosa,female,418.0,418.0,0.0
5837,barrosa,female,418.0,418.0,0.0
5838,barrosa,female,418.0,418.0,0.0
5839,barrosa,female,418.0,418.0,0.0
5840,barrosa,female,418.0,418.0,0.0
5841,barrosa,female,418.0,418.0,0.0
5842,barrosa,female,418.0,418.0,0.0
5843,barrosa,female,418.0,418.0,0.0
5844,barrosa,female,418.0,418.0,0.0
5845,barrosa,female,418.0,418.0,0.0
5846,barrosa,female,418.0,418.0,0.0
5847,barrosa,female,418.0,418.0,0.0
5848,barrosa,female,418.0,418.0,0.0
5849,barrosa,female,418.0,418.0,0.0
5850,barrosa,female,418.0,418.0,0.0
5851,barrosa,female,418.0,418.0,0.0
5852,barrosa,female,418.0,418.0,0.0
5853,barrosa,female,418.0,418.0,0.0
5854,barrosa,female,418.0,418.0,0.0
5855,barrosa,female,418.0,418.0,0.0
5856,barrosa,female,418.0,418.0,0.0
5857,barrosa,female,418.0,418.0,0.0
5858,barrosa,female,418.0,418.0,0.0
5859,barrosa,female,418.0,418.0,0.0
5860,barrosa,female,418.0,418.0,0.0
5861,barrosa,female,418.0,418.0,0.0
5862,barrosa,female,418.0,418.0,0.0
5863,barrosa,female,418.0,418.0,0.0
5864,barrosa,female,418.0,418.0,0.0
5865,barrosa,female,418.0,418.0,0.0
5866,barrosa,female,418.0,418.0,0.0
5867,barrosa,female,418.0,418.0,0.0
5868,barrosa,female,418.0,418.0,0.0
5869,barrosa,female,418.0,418.0,0.0
5870,barrosa,female,418.0,418.0,0.0
5871,barrosa,female,418.0,418.0,0.0
5872,barrosa,female,418.0,418.0,0.0
5873,barrosa,female,418.0,418.0,0.0
5874,barrosa,female,418.0,418.0,0.0
5875,barrosa,female,418.0,418.0,0.0
5876,barrosa,female,418.0,418.0,0.0
5877,barrosa,female,418.0,418.0,0.0
5878,barrosa,female,418.0,418.0,0.0
5879,barrosa,female,418.0,418.0,0.0
5880,barrosa,female,418.0,418.0,0.0
5881,barrosa,female,418.0,418.0,0.0
5882,barrosa,female,418.0,418.0,0.0
5883,barrosa,female,418.0,418.0,0.0
5884,barrosa,female,418.0,418.0,0.0
5885,barrosa,female,418.0,418.0,0.0
5886,barrosa,female,418.0,418.0,0.0
5887,barrosa,female,418.0,418.0,0.0
5888,barrosa,female,418.0,418.0,0.0
5889,barrosa,female,418.0,418.0,0.0
5890,barrosa,female,418.0,418.0,0.0
5891,barrosa,female,418.0,418.0,0.0
5892,barrosa,female,418.0,418.0,0.0
5893,barrosa,female,418.0,418.0,0.0
5894,barrosa,female,418.0,418.0,0.0
5895,barrosa,female,418.0,418.0,0.0
5896,barrosa,female,418.0,418.0,0.0
5897,barrosa,female,418.0,418.0,0.0
5898,barrosa,female,418.0,418.0,0.0
5899,barrosa,female,418.0,418.0,0.0
5900,barrosa,female,418.0,418.0,0.0
5901,barrosa,female,418.0,418.0,0.0
5902,barrosa,female,418.0,418.0,0.0
5903,barrosa,female,418.0,418.0,0.0
5904,barrosa,female,418.0,418.0,0.0
5905,barrosa,female,418.0,418.0,0.0
5906,barrosa,female,418.0,418.0,0.0
5907,barrosa,female,418.0,418.0,0.0
5908,barrosa,female,418.0,418.0,0.0
5909,barrosa,female,418.0,418.0,0.0
5910,barrosa,female,418.0,418.0,0.0
5911,barrosa,female,418.0,418.0,0.0
5912,barrosa,female,418.0,418.0,0.0
5913,barrosa,female,418.0,418.0,0.0
5914,barrosa,female,418.0,418.0,0.0
5915,barrosa,female,418.0,418.0,0.0
5916,barrosa,female,418.0,418.0,0.0
5917,barrosa,female,418.0,418.0,0.0
5918,barrosa,female,418.0,418.0,0.0
5919,barrosa,female,418.0,418.0,0.0
5920,barrosa,female,418.0,418.0,0.0
5921,barrosa,female,418.0,418.0,0.0
5922,barrosa,female,418.0,418.0,0.0
5923,barrosa,female,418.0,418.0,0.0
5924,barrosa,female,418.0,418.0,0.0
5925,barrosa,female,418.0,418.0,0.0
5926,barrosa,female,418.0,418.0,0.0
5927,barrosa,female,418.0,418.0,0.0
5928,barrosa,female,418.0,418.0,0.0
5929,barrosa,female,418.0,418.0,0.0
5930,barrosa,female,418.0,418.0,0.0
5931,barrosa,female,418.0,418.0,0.0
5932,barrosa,female,418.0,418.0,0.0
5933,barrosa,female,418.0,418.0,0.0
5934,barrosa,female,418.0,418.0,0.0
5935,barrosa,female,418.0,418.0,0.0
5936,barrosa,female,418.0,418.0,0.0
5937,barrosa,female,418.0,418.0,0.0
5938,barrosa,female,418.0,418.0,0.0
5939,barrosa,female,418.0,418.0,0.0
5940,barrosa,female,418.0,418.0,0.0
5941,barrosa,female,418.0,418.0,0.0
5942,barrosa,female,418.0,418.0,0.0
5943,barrosa,female,418.0,418.0,0.0
5944,barrosa,female,418.0,418.0,0.0
5945,barrosa,female,418.0,418.0,0.0
5946,barrosa,female,418.0,418.0,0.0
5947,barrosa,female,418.0,418.0,0.0
5948,barrosa,female,418.0,418.0,0.0
5949,barrosa,female,418.0,418.0,0.0
5950,barrosa,female,418.0,418.0,0.0
5951,barrosa,female,418.0,418.0,0.0
5952,barrosa,female,418.0,418.0,0.0
5953,barrosa,female,418.0,418.0,0.0
5954,barrosa,female,418.0,418.0,0.0
5955,barrosa,female,418.0,418.0,0.0
5956,barrosa,female,418.0,418.0,0.0
5957,barrosa,female,418.0,418.0,0.0
5958,barrosa,female,418.0,418.0,0.0
5959,barrosa,female,418.0,418.0,0.0
5960,barrosa,female,418.0,418.0,0.0
5961,barrosa,female,418.0,418.0,0.0
5962,barrosa,female,418.0,418.0,0.0
5963,barrosa,female,418.0,418.0,0.0
5964,barrosa,female,418.0,418.0,0.0
5965,barrosa,female,418.0,418.0,0.0
5966,barrosa,female,418.0,418.0,0.0
5967,barrosa,female,418.0,418.0,0.0
5968,barrosa,female,418.0,418.0,0.0
5969,barrosa,female,418.0,418.0,0.0
5970,barrosa,female,418.0,418.0,0.0
5971,barrosa,female,418.0,418.0,0.0
5972,barrosa,female,418.0,418.0,0.0
5973,barrosa,female,418.0,418.0,0.0
5974,barrosa,female,418.0,418.0,0.0
5975,barrosa,female,418.0,418.0,0.0
5976,barrosa,female,418.0,418.0,0.0
5977,barrosa,female,418.0,418.0,0.0
5978,barrosa,female,418.0,418.0,0.0
5979,barrosa,female,418.0,418.0,0.0
5980,barrosa,female,418.0,418.0,0.0
5981,barrosa,female,418.0,418.0,0.0
5982,barrosa,female,418.0,418.0,0.0
5983,barrosa,female,418.0,418.0,0.0
5984,barrosa,female,418.0,418.0,0.0
5985,barrosa,female,418.0,418.0,0.0
5986,barrosa,female,418.0,418.0,0.0
5987,barrosa,female,418.0,418.0,0.0
5988,barrosa,female,418.0,418.0,0.0
5989,barrosa,female,418.0,418.0,0.0
5990,barrosa,female,418.0,418.0,0.0
5991,barrosa,female,418.0,418.0,0.0
5992,barrosa,female,418.0,418.0,0.0
5993,barrosa,female,418.0,418.0,0.0
5994,barrosa,female,418.0,418.0,0.0
5995,barrosa,female,418.0,418.0,0.0
5996,barrosa,female,418.0,418.0,0.0
5997,barrosa,female,418.0,418.0,0.0
5998,barrosa,female,418.0,418.0,0.0
5999,barrosa,female,418.0,418.0,0.0
6000,barrosa,female,418.0,418.0,0.0
6001,barrosa,female,418.0,418.0,0.0
6002,barrosa,female,418.0,418.0,0.0
6003,barrosa,female,418.0,418.0,0.0
6004,barrosa,female,418.0,418.0,0.0
6005,barrosa,female,418.0,418.0,0.0
6006,barrosa,female,418.0,418.0,0.0
6007,barrosa,female,418.0,418.0,0.0
6008,barrosa,female,418.0,418.0,0.0
6009,barrosa,female,418.0,418.0,0.0
6010,barrosa,female,418.0,418.0,0.0
6011,barrosa,female,418.0,418.0,0.0
6012,barrosa,female,418.0,418.0,0.0
6013,barrosa,female,418.0,418.0,0.0
6014,barrosa,female,418.0,418.0,0.0
6015,barrosa,female,418.0,418.0,0.0
6016,barrosa,female,418.0,418.0,0.0
6017,barrosa,female,418.0,418.0,0.0
6018,barrosa,female,418.0,418.0,0.0
6019,barrosa,female,418.0,418.0,0.0
6020,barrosa,female,418.0,418.0,0.0
6021,barrosa,female,418.0,418.0,0.0
6022,barrosa,female,418.0,418.0,0.0
6023,barrosa,female,418.0,418.0,0.0
6024,barrosa,female,418.0,418.0,0.0
6025,barrosa,female,418.0,418.0,0.0
6026,barrosa,female,418.0,418.0,0.0
6027,barrosa,female,418.0,418.0,0.0
6028,barrosa,female,418.0,418.0,0.0
6029,barrosa,female,418.0,418.0,0.0
6030,barrosa,female,418.0,418.0,0.0
6031,barrosa,female,418.0,418.0,0.0
6032,barrosa,female,418.0,418.0,0.0
6033,barrosa,female,418.0,418.0,0.0
6034,barrosa,female,418.0,418.0,0.0
6035,barrosa,female,418.0,418.0,0.0
6036,barrosa,female,418.0,418.0,0.0
6037,barrosa,female,418.0,418.0,0.0
6038,barrosa,female,418.0,418.0,0.0
6039,barrosa,female,418.0,418.0,0.0
6040,barrosa,female,418.0,418.0,0.0
6041,barrosa,female,418.0,418.0,0.0
6042,barrosa,female,418.0,418.0,0.0
6043,barrosa,female,418.0,418.0,0.0
6044,barrosa,female,418.0,418.0,0.0
6045,barrosa,female,418.0,418.0,0.0
6046,barrosa,female,418.0,418.0,0.0
6047,barrosa,female,418.0,418.0,0.0
6048,barrosa,female,418.0,418.0,0.0
6049,barrosa,female,418.0,418.0,0.0
6050,barrosa,female,418.0,418.0,0.0
6051,barrosa,female,418.0,418.0,0.0
6052,barrosa,female,418.0,418.0,0.0
6053,barrosa,female,418.0,418.0,0.0
6054,barrosa,female,418.0,418.0,0.0
6055,barrosa,female,418.0,418.0,0.0
6056,barrosa,female,418.0,418.0,0.0
6057,barrosa,female,418.0,418.0,0.0
6058,barrosa,female,418.0,418.0,0.0
6059,barrosa,female,418.0,418.0,0.0
6060,barrosa,female,418.0,418.0,0.0
6061,barrosa,female,418.0,418.0,0.0
6062,barrosa,female,418.0,418.0,0.0
6063,barrosa,female,418.0,418.0,0.0
6064,barrosa,female,418.0,418.0,0.0
6065,barrosa,female,418.0,418.0,0.0
6066,barrosa,female,418.0,418.0,0.0
6067,barrosa,female,418.0,418.0,0.0
6068,barrosa,female,418.0,418.0,0.0
6069,barrosa,female,418.0,418.0,0.0
6070,barrosa,female,418.0,418.0,0.0
6071,barrosa,female,418.0,418.0,0.0
6072,barrosa,female,418.0,418.0,0.0
6073,barrosa,female,418.0,418.0,0.0
6074,barrosa,female,418.0,418.0,0.0
6075,barrosa,female,418.0,418.0,0.0
6076,barrosa,female,418.0,418.0,0.0
6077,barrosa,female,418.0,418.0,0.0
6078,barrosa,female,418.0,418.0,0.0
6079,barrosa,female,418.0,418.0,0.0
6080,barrosa,female,418.0,418.0,0.0
6081,barrosa,female,418.0,418.0,0.0
6082,barrosa,female,418.0,418.0,0.0
6083,barrosa,female,418.0,418.0,0.0
6084,barrosa,female,418.0,418.0,0.0
6085,barrosa,female,418.0,418.0,0.0
6086,barrosa,female,418.0,418.0,0.0
6087,barrosa,female,418.0,418.0,0.0
6088,barrosa,female,418.0,418.0,0.0
6089,barrosa,female,418.0,418.0,0.0
6090,barrosa,female,418.0,418.0,0.0
6091,barrosa,female,418.0,418.0,0.0
6092,barrosa,female,418.0,418.0,0.0
6093,barrosa,female,418.0,418.0,0.0
6094,barrosa,female,418.0,418.0,0.0
6095,barrosa,female,418.0,418.0,0.0
6096,barrosa,female,418.0,418.0,0.0
6097,barrosa,female,418.0,418.0,0.0
6098,barrosa,female,418.0,418.0,0.0
6099,barrosa,female,418.0,418.0,0.0
6100,barrosa,female,418.0,418.0,0.0
6101,barrosa,female,418.0,418.0,0.0
6102,barrosa,female,418.0,418.0,0.0
6103,barrosa,female,418.0,418.0,0.0
6104,barrosa,female,418.0,418.0,0.0
6105,barrosa,female,418.0,418.0,0.0
6106,barrosa,female,418.0,418.0,0.0
6107,barrosa,female,418.0,418.0,0.0
6108,barrosa,female,418.0,418.0,0.0
6109,barrosa,female,418.0,418.0,0.0
6110,barrosa,female,418.0,418.0,0.0
6111,barrosa,female,418.0,418.0,0.0
6112,barrosa,female,418.0,418.0,0.0
6113,barrosa,female,418.0,418.0,0.0
6114,barrosa,female,418.0,418.0,0.0
6115,barrosa,female,418.0,418.0,0.0
6116,barrosa,female,418.0,418.0,0.0
6117,barrosa,female,418.0,418.0,0.0
6118,barrosa,female,418.0,418.0,0.0
6119,barrosa,female,418.0,418.0,0.0
6120,barrosa,female,418.0,418.0,0.0
6121,barrosa,female,418.0,418.0,0.0
6122,barrosa,female,418.0,418.0,0.0
6123,barrosa,female,418.0,418.0,0.0
6124,barrosa,female,418.0,418.0,0.0
6125,barrosa,female,418.0,418.0,0.0
6126,barrosa,female,418.0,418.0,0.0
6127,barrosa,female,418.0,418.0,0.0
6128,barrosa,female,418.0,418.0,0.0
6129,barrosa,female,418.0,418.0,0.0
6130,barrosa,female,418.0,418.0,0.0
6131,barrosa,female,418.0,418.0,0.0
6132,barrosa,female,418.0,418.0,0.0
6133,barrosa,female,418.0,418.0,0.0
6134,barrosa,female,418.0,418.0,0.0
6135,barrosa,female,418.0,418.0,0.0
6136,barrosa,female,418.0,418.0,0.0
6137,barrosa,female,418.0,418.0,0.0
6138,barrosa,female,418.0,418.0,0.0
6139,barrosa,female,418.0,418.0,0.0
6140,barrosa,female,418.0,418.0,0.0
6141,barrosa,female,418.0,418.0,0.0
6142,barrosa,female,418.0,418.0,0.0
6143,barrosa,female,418.0,418.0,0.0
6144,barrosa,female,418.0,418.0,0.0
6145,barrosa,female,418.0,418.0,0.0
6146,barrosa,female,418.0,418.0,0.0
6147,barrosa,female,418.0,418.0,0.0
6148,barrosa,female,418.0,418.0,0.0
6149,barrosa,female,418.0,418.0,0.0
6150,barrosa,female,418.0,418.0,0.0
6151,barrosa,female,418.0,418.0,0.0
6152,barrosa,female,418.0,418.0,0.0
6153,barrosa,female,418.0,418.0,0.0
6154,barrosa,female,418.0,418.0,0.0
6155,barrosa,female,418.0,418.0,0.0
6156,barrosa,female,418.0,418.0,0.0
6157,barrosa,female,418.0,418.0,0.0
6158,barrosa,female,418.0,418.0,0.0
6159,barrosa,female,418.0,418.0,0.0
6160,barrosa,female,418.0,418.0,0.0
6161,barrosa,female,418.0,418.0,0.0
6162,barrosa,female,418.0,418.0,0.0
6163,barrosa,female,418.0,418.0,0.0
6164,barrosa,female,418.0,418.0,0.0
6165,barrosa,female,418.0,418.0,0.0
6166,barrosa,female,418.0,418.0,0.0
6167,barrosa,female,418.0,418.0,0.0
6168,barrosa,female,418.0,418.0,0.0
6169,barrosa,female,418.0,418.0,0.0
6170,barrosa,female,418.0,418.0,0.0
6171,barrosa,female,418.0,418.0,0.0
6172,barrosa,female,418.0,418.0,0.0
6173,barrosa,female,418.0,418.0,0.0
6174,barrosa,female,418.0,418.0,0.0
6175,barrosa,female,418.0,418.0,0.0
6176,barrosa,female,418.0,418.0,0.0
6177,barrosa,female,418.0,418.0,0.0
6178,barrosa,female,418.0,418.0,0.0
6179,barrosa,female,418.0,418.0,0.0
6180,barrosa,female,418.0,418.0,0.0
6181,barrosa,female,418.0,418.0,0.0
6182,barrosa,female,418.0,418.0,0.0
6183,barrosa,female,418.0,418.0,0.0
6184,barrosa,female,418.0,418.0,0.0
6185,barrosa,female,418.0,418.0,0.0
6186,barrosa,female,418.0,418.0,0.0
6187,barrosa,female,418.0,418.0,0.0
6188,barrosa,female,418.0,418.0,0.0
6189,barrosa,female,418.0,418.0,0.0
6190,barrosa,female,418.0,418.0,0.0
6191,barrosa,female,418.0,418.0,0.0
6192,barrosa,female,418.0,418.0,0.0
6193,barrosa,female,418.0,418.0,0.0
6194,barrosa,female,418.0,418.0,0.0
6195,barrosa,female,418.0,418.0,0.0
6196,barrosa,female,418.0,418.0,0.0
6197,barrosa,female,418.0,418.0,0.0
6198,barrosa,female,418.0,418.0,0.0
6199,barrosa,female,418.0,418.0,0.0
6200,barrosa,female,418.0,418.0,0.0
6201,barrosa,female,418.0,418.0,0.0
6202,barrosa,female,418.0,418.0,0.0
6203,barrosa,female,418.0,418.0,0.0
6204,barrosa,female,418.0,418.0,0.0
6205,barrosa,female,418.0,418.0,0.0
6206,barrosa,female,418.0,418.0,0.0
6207,barrosa,female,418.0,418.0,0.0
6208,barrosa,female,418.0,418.0,0.0
6209,barrosa,female,418.0,418.0,0.0
6210,barrosa,female,418.0,418.0,0.0
6211,barrosa,female,418.0,418.0,0.0
6212,barrosa,female,418.0,418.0,0.0
6213,barrosa,female,418.0,418.0,0.0
6214,barrosa,female,418.0,418.0,0.0
6215,barrosa,female,418.0,418.0,0.0
6216,barrosa,female,418.0,418.0,0.0
6217,barrosa,female,418.0,418.0,0.0
6218,barrosa,female,418.0,418.0,0.0
6219,barrosa,female,418.0,418.0,0.0
6220,barrosa,female,418.0,418.0,0.0
6221,barrosa,female,418.0,418.0,0.0
6222,barrosa,female,418.0,418.0,0.0
6223,barrosa,female,418.0,418.0,0.0
6224,barrosa,female,418.0,418.0,0.0
6225,barrosa,female,418.0,418.0,0.0
6226,barrosa,female,418.0,418.0,0.0
6227,barrosa,female,418.0,418.0,0.0
6228,barrosa,female,418.0,418.0,0.0
6229,barrosa,female,418.0,418.0,0.0
6230,barrosa,female,418.0,418.0,0.0
6231,barrosa,female,418.0,418.0,0.0
6232,barrosa,female,418.0,418.0,0.0
6233,barrosa,female,418.0,418.0,0.0
6234,barrosa,female,418.0,418.0,0.0
6235,barrosa,female,418.0,418.0,0.0
6236,barrosa,female,418.0,418.0,0.0
6237,barrosa,female,418.0,418.0,0.0
6238,barrosa,female,418.0,418.0,0.0
6239,barrosa,female,418.0,418.0,0.0
6240,barrosa,female,418.0,418.0,0.0
6241,barrosa,female,418.0,418.0,0.0
6242,barrosa,female,418.0,418.0,0.0
6243,barrosa,female,418.0,418.0,0.0
6244,barrosa,female,418.0,418.0,0.0
6245,barrosa,female,418.0,418.0,0.0
6246,barrosa,female,418.0,418.0,0.0
6247,barrosa,female,418.0,418.0,0.0
6248,barrosa,female,418.0,418.0,0.0
6249,barrosa,female,418.0,418.0,0.0
6250,barrosa,female,418.0,418.0,0.0
6251,barrosa,female,418.0,418.0,0.0
6252,barrosa,female,418.0,418.0,0.0
6253,barrosa,female,418.0,418.0,0.0
6254,barrosa,female,418.0,418.0,0.0
6255,barrosa,female,418.0,418.0,0.0
6256,barrosa,female,418.0,418.0,0.0
6257,barrosa,female,418.0,418.0,0.0
6258,barrosa,female,418.0,418.0,0.0
6259,barrosa,female,418.0,418.0,0.0
6260,barrosa,female,418.0,418.0,0.0
6261,barrosa,female,418.0,418.0,0.0
6262,barrosa,female,418.0,418.0,0.0
6263,barrosa,female,418.0,418.0,0.0
6264,barrosa,female,418.0,418.0,0.0
6265,barrosa,female,418.0,418.0,0.0
6266,barrosa,female,418.0,418.0,0.0
6267,barrosa,female,418.0,418.0,0.0
6268,barrosa,female,418.0,418.0,0.0
6269,barrosa,female,418.0,418.0,0.0
6270,barrosa,female,418.0,418.0,0.0
6271,barrosa,female,418.0,418.0,0.0
6272,barrosa,female,418.0,418.0,0.0
6273,barrosa,female,418.0,418.0,0.0
6274,barrosa,female,418.0,418.0,0.0
6275,barrosa,female,418.0,418.0,0.0
6276,barrosa,female,418.0,418.0,0.0
6277,barrosa,female,418.0,418.0,0.0
6278,barrosa,female,418.0,418.0,0.0
6279,barrosa,female,418.0,418.0,0.0
6280,barrosa,female,418.0,418.0,0.0
6281,barrosa,female,418.0,418.0,0.0
6282,barrosa,female,418.0,418.0,0.0
6283,barrosa,female,418.0,418.0,0.0
6284,barrosa,female,418.0,418.0,0.0
6285,barrosa,female,418.0,418.0,0.0
6286,barrosa,female,418.0,418.0,0.0
6287,barrosa,female,418.0,418.0,0.0
6288,barrosa,female,418.0,418.0,0.0
6289,barrosa,female,418.0,418.0,0.0
6290,barrosa,female,418.0,418.0,0.0
6291,barrosa,female,418.0,418.0,0.0
6292,barrosa,female,418.0,418.0,0.0
6293,barrosa,female,418.0,418.0,0.0
6294,barrosa,female,418.0,418.0,0.0
6295,barrosa,female,418.0,418.0,0.0
6296,barrosa,female,418.0,418.0,0.0
6297,barrosa,female,418.0,418.0,0.0
6298,barrosa,female,418.0,418.0,0.0
6299,barrosa,female,418.0,418.0,0.0
6300,barrosa,female,418.0,418.0,0.0
6301,barrosa,female,418.0,418.0,0.0
6302,barrosa,female,418.0,418.0,0.0
6303,barrosa,female,418.0,418.0,0.0
6304,barrosa,female,418.0,418.0,0.0
6305,barrosa,female,418.0,418.0,0.0
6306,barrosa,female,418.0,418.0,0.0
6307,barrosa,female,418.0,418.0,0.0
6308,barrosa,female,418.0,418.0,0.0
6309,barrosa,female,418.0,418.0,0.0
6310,barrosa,female,418.0,418.0,0.0
6311,barrosa,female,418.0,418.0,0.0
