cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
5803,cachena,female,275.0,275.0,0.0
5804,cachena,female,275.0,275.0,0.0
5805,cachena,female,275.0,275.0,0.0
5806,cachena,female,275.0,275.0,0.0
5807,cachena,female,275.0,275.0,0.0
5808,cachena,female,275.0,275.0,0.0
5809,cachena,female,275.0,275.0,0.0
5810,cachena,female,275.0,275.0,0.0
5811,cachena,female,275.0,275.0,0.0
5812,cachena,female,275.0,275.0,0.0
5813,cachena,female,275.0,275.0,0.0
5814,cachena,female,275.0,275.0,0.0
5815,cachena,female,275.0,275.0,0.0
5816,cachena,female,275.0,275.0,0.0
5817,cachena,female,275.0,275.0,0.0
5818,cachena,female,275.0,275.0,0.0
5819,cachena,female,275.0,275.0,0.0
5820,cachena,female,275.0,275.0,0.0
5821,cachena,female,275.0,275.0,0.0
5822,cachena,female,275.0,275.0,0.0
5823,cachena,female,275.0,275.0,0.0
5824,cachena,female,275.0,275.0,0.0
5825,cachena,female,275.0,275.0,0.0
5826,cachena,female,275.0,275.0,0.0
5827,cachena,female,275.0,275.0,0.0
5828,cachena,female,275.0,275.0,0.0
5829,cachena,female,275.0,275.0,0.0
5830,cachena,female,275.0,275.0,0.0
5831,cachena,female,275.0,275.0,0.0
5832,cachena,female,275.0,275.0,0.0
5833,cachena,female,275.0,275.0,0.0
5834,cachena,female,275.0,275.0,0.0
5835,cachena,female,275.0,275.0,0.0
5836,cachena,female,275.0,275.0,0.0
5837,cachena,female,275.0,275.0,0.0
5838,cachena,female,275.0,275.0,0.0
5839,cachena,female,275.0,275.0,0.0
5840,cachena,female,275.0,275.0,0.0
5841,cachena,female,275.0,275.0,0.0
5842,cachena,female,275.0,275.0,0.0
5843,cachena,female,275.0,275.0,0.0
5844,cachena,female,275.0,275.0,0.0
5845,cachena,female,275.0,275.0,0.0
5846,cachena,female,275.0,275.0,0.0
5847,cachena,female,275.0,275.0,0.0
5848,cachena,female,275.0,275.0,0.0
5849,cachena,female,275.0,275.0,0.0
5850,cachena,female,275.0,275.0,0.0
5851,cachena,female,275.0,275.0,0.0
5852,cachena,female,275.0,275.0,0.0
5853,cachena,female,275.0,275.0,0.0
5854,cachena,female,275.0,275.0,0.0
5855,cachena,female,275.0,275.0,0.0
5856,cachena,female,275.0,275.0,0.0
5857,cachena,female,275.0,275.0,0.0
5858,cachena,female,275.0,275.0,0.0
5859,cachena,female,275.0,275.0,0.0
5860,cachena,female,275.0,275.0,0.0
5861,cachena,female,275.0,275.0,0.0
5862,cachena,female,275.0,275.0,0.0
5863,cachena,female,275.0,275.0,0.0
5864,cachena,female,275.0,275.0,0.0
5865,cachena,female,275.0,275.0,0.0
5866,cachena,female,275.0,275.0,0.0
5867,cachena,female,275.0,275.0,0.0
5868,cachena,female,275.0,275.0,0.0
5869,cachena,female,275.0,275.0,0.0
5870,cachena,female,275.0,275.0,0.0
5871,cachena,female,275.0,275.0,0.0
5872,cachena,female,275.0,275.0,0.0
5873,cachena,female,275.0,275.0,0.0
5874,cachena,female,275.0,275.0,0.0
5875,cachena,female,275.0,275.0,0.0
5876,cachena,female,275.0,275.0,0.0
5877,cachena,female,275.0,275.0,0.0
5878,cachena,female,275.0,275.0,0.0
5879,cachena,female,275.0,275.0,0.0
5880,cachena,female,275.0,275.0,0.0
5881,cachena,female,275.0,275.0,0.0
5882,cachena,female,275.0,275.0,0.0
5883,cachena,female,275.0,275.0,0.0
5884,cachena,female,275.0,275.0,0.0
5885,cachena,female,275.0,275.0,0.0
5886,cachena,female,275.0,275.0,0.0
5887,cachena,female,275.0,275.0,0.0
5888,cachena,female,275.0,275.0,0.0
5889,cachena,female,275.0,275.0,0.0
5890,cachena,female,275.0,275.0,0.0
5891,cachena,female,275.0,275.0,0.0
5892,cachena,female,275.0,275.0,0.0
5893,cachena,female,275.0,275.0,0.0
5894,cachena,female,275.0,275.0,0.0
5895,cachena,female,275.0,275.0,0.0
5896,cachena,female,275.0,275.0,0.0
5897,cachena,female,275.0,275.0,0.0
5898,cachena,female,275.0,275.0,0.0
5899,cachena,female,275.0,275.0,0.0
5900,cachena,female,275.0,275.0,0.0
5901,cachena,female,275.0,275.0,0.0
5902,cachena,female,275.0,275.0,0.0
5903,cachena,female,275.0,275.0,0.0
5904,cachena,female,275.0,275.0,0.0
5905,cachena,female,275.0,275.0,0.0
5906,cachena,female,275.0,275.0,0.0
5907,cachena,female,275.0,275.0,0.0
5908,cachena,female,275.0,275.0,0.0
5909,cachena,female,275.0,275.0,0.0
5910,cachena,female,275.0,275.0,0.0
5911,cachena,female,275.0,275.0,0.0
5912,cachena,female,275.0,275.0,0.0
5913,cachena,female,275.0,275.0,0.0
5914,cachena,female,275.0,275.0,0.0
5915,cachena,female,275.0,275.0,0.0
5916,cachena,female,275.0,275.0,0.0
5917,cachena,female,275.0,275.0,0.0
5918,cachena,female,275.0,275.0,0.0
5919,cachena,female,275.0,275.0,0.0
5920,cachena,female,275.0,275.0,0.0
5921,cachena,female,275.0,275.0,0.0
5922,cachena,female,275.0,275.0,0.0
5923,cachena,female,275.0,275.0,0.0
5924,cachena,female,275.0,275.0,0.0
5925,cachena,female,275.0,275.0,0.0
5926,cachena,female,275.0,275.0,0.0
5927,cachena,female,275.0,275.0,0.0
5928,cachena,female,275.0,275.0,0.0
5929,cachena,female,275.0,275.0,0.0
5930,cachena,female,275.0,275.0,0.0
5931,cachena,female,275.0,275.0,0.0
5932,cachena,female,275.0,275.0,0.0
5933,cachena,female,275.0,275.0,0.0
5934,cachena,female,275.0,275.0,0.0
5935,cachena,female,275.0,275.0,0.0
5936,cachena,female,275.0,275.0,0.0
5937,cachena,female,275.0,275.0,0.0
5938,cachena,female,275.0,275.0,0.0
5939,cachena,female,275.0,275.0,0.0
5940,cachena,female,275.0,275.0,0.0
5941,cachena,female,275.0,275.0,0.0
5942,cachena,female,275.0,275.0,0.0
5943,cachena,female,275.0,275.0,0.0
5944,cachena,female,275.0,275.0,0.0
5945,cachena,female,275.0,275.0,0.0
5946,cachena,female,275.0,275.0,0.0
5947,cachena,female,275.0,275.0,0.0
5948,cachena,female,275.0,275.0,0.0
5949,cachena,female,275.0,275.0,0.0
5950,cachena,female,275.0,275.0,0.0
5951,cachena,female,275.0,275.0,0.0
5952,cachena,female,275.0,275.0,0.0
5953,cachena,female,275.0,275.0,0.0
5954,cachena,female,275.0,275.0,0.0
5955,cachena,female,275.0,275.0,0.0
5956,cachena,female,275.0,275.0,0.0
5957,cachena,female,275.0,275.0,0.0
5958,cachena,female,275.0,275.0,0.0
5959,cachena,female,275.0,275.0,0.0
5960,cachena,female,275.0,275.0,0.0
5961,cachena,female,275.0,275.0,0.0
5962,cachena,female,275.0,275.0,0.0
5963,cachena,female,275.0,275.0,0.0
5964,cachena,female,275.0,275.0,0.0
5965,cachena,female,275.0,275.0,0.0
5966,cachena,female,275.0,275.0,0.0
5967,cachena,female,275.0,275.0,0.0
5968,cachena,female,275.0,275.0,0.0
5969,cachena,female,275.0,275.0,0.0
5970,cachena,female,275.0,275.0,0.0
5971,cachena,female,275.0,275.0,0.0
5972,cachena,female,275.0,275.0,0.0
5973,cachena,female,275.0,275.0,0.0
5974,cachena,female,275.0,275.0,0.0
5975,cachena,female,275.0,275.0,0.0
5976,cachena,female,275.0,275.0,0.0
5977,cachena,female,275.0,275.0,0.0
5978,cachena,female,275.0,275.0,0.0
5979,cachena,female,275.0,275.0,0.0
5980,cachena,female,275.0,275.0,0.0
5981,cachena,female,275.0,275.0,0.0
5982,cachena,female,275.0,275.0,0.0
5983,cachena,female,275.0,275.0,0.0
5984,cachena,female,275.0,275.0,0.0
5985,cachena,female,275.0,275.0,0.0
5986,cachena,female,275.0,275.0,0.0
5987,cachena,female,275.0,275.0,0.0
5988,cachena,female,275.0,275.0,0.0
5989,cachena,female,275.0,275.0,0.0
5990,cachena,female,275.0,275.0,0.0
5991,cachena,female,275.0,275.0,0.0
5992,cachena,female,275.0,275.0,0.0
5993,cachena,female,275.0,275.0,0.0
5994,cachena,female,275.0,275.0,0.0
5995,cachena,female,275.0,275.0,0.0
5996,cachena,female,275.0,275.0,0.0
5997,cachena,female,275.0,275.0,0.0
5998,cachena,female,275.0,275.0,0.0
5999,cachena,female,275.0,275.0,0.0
6000,cachena,female,275.0,275.0,0.0
6001,cachena,female,275.0,275.0,0.0
6002,cachena,female,275.0,275.0,0.0
6003,cachena,female,275.0,275.0,0.0
6004,cachena,female,275.0,275.0,0.0
6005,cachena,female,275.0,275.0,0.0
6006,cachena,female,275.0,275.0,0.0
6007,cachena,female,275.0,275.0,0.0
6008,cachena,female,275.0,275.0,0.0
6009,cachena,female,275.0,275.0,0.0
6010,cachena,female,275.0,275.0,0.0
6011,cachena,female,275.0,275.0,0.0
6012,cachena,female,275.0,275.0,0.0
6013,cachena,female,275.0,275.0,0.0
6014,cachena,female,275.0,275.0,0.0
6015,cachena,female,275.0,275.0,0.0
6016,cachena,female,275.0,275.0,0.0
6017,cachena,female,275.0,275.0,0.0
6018,cachena,female,275.0,275.0,0.0
6019,cachena,female,275.0,275.0,0.0
6020,cachena,female,275.0,275.0,0.0
6021,cachena,female,275.0,275.0,0.0
6022,cachena,female,275.0,275.0,0.0
6023,cachena,female,275.0,275.0,0.0
6024,cachena,female,275.0,275.0,0.0
6025,cachena,female,275.0,275.0,0.0
6026,cachena,female,275.0,275.0,0.0
6027,cachena,female,275.0,275.0,0.0
6028,cachena,female,275.0,275.0,0.0
6029,cachena,female,275.0,275.0,0.0
6030,cachena,female,275.0,275.0,0.0
6031,cachena,female,275.0,275.0,0.0
6032,cachena,female,275.0,275.0,0.0
6033,cachena,female,275.0,275.0,0.0
6034,cachena,female,275.0,275.0,0.0
6035,cachena,female,275.0,275.0,0.0
6036,cachena,female,275.0,275.0,0.0
6037,cachena,female,275.0,275.0,0.0
6038,cachena,female,275.0,275.0,0.0
6039,cachena,female,275.0,275.0,0.0
6040,cachena,female,275.0,275.0,0.0
6041,cachena,female,275.0,275.0,0.0
6042,cachena,female,275.0,275.0,0.0
6043,cachena,female,275.0,275.0,0.0
6044,cachena,female,275.0,275.0,0.0
6045,cachena,female,275.0,275.0,0.0
6046,cachena,female,275.0,275.0,0.0
6047,cachena,female,275.0,275.0,0.0
6048,cachena,female,275.0,275.0,0.0
6049,cachena,female,275.0,275.0,0.0
6050,cachena,female,275.0,275.0,0.0
6051,cachena,female,275.0,275.0,0.0
6052,cachena,female,275.0,275.0,0.0
6053,cachena,female,275.0,275.0,0.0
6054,cachena,female,275.0,275.0,0.0
6055,cachena,female,275.0,275.0,0.0
6056,cachena,female,275.0,275.0,0.0
6057,cachena,female,275.0,275.0,0.0
6058,cachena,female,275.0,275.0,0.0
6059,cachena,female,275.0,275.0,0.0
6060,cachena,female,275.0,275.0,0.0
6061,cachena,female,275.0,275.0,0.0
6062,cachena,female,275.0,275.0,0.0
6063,cachena,female,275.0,275.0,0.0
6064,cachena,female,275.0,275.0,0.0
6065,cachena,female,275.0,275.0,0.0
6066,cachena,female,275.0,275.0,0.0
6067,cachena,female,275.0,275.0,0.0
6068,cachena,female,275.0,275.0,0.0
6069,cachena,female,275.0,275.0,0.0
6070,cachena,female,275.0,275.0,0.0
6071,cachena,female,275.0,275.0,0.0
6072,cachena,female,275.0,275.0,0.0
6073,cachena,female,275.0,275.0,0.0
6074,cachena,female,275.0,275.0,0.0
6075,cachena,female,275.0,275.0,0.0
6076,cachena,female,275.0,275.0,0.0
6077,cachena,female,275.0,275.0,0.0
6078,cachena,female,275.0,275.0,0.0
6079,cachena,female,275.0,275.0,0.0
6080,cachena,female,275.0,275.0,0.0
6081,cachena,female,275.0,275.0,0.0
6082,cachena,female,275.0,275.0,0.0
6083,cachena,female,275.0,275.0,0.0
6084,cachena,female,275.0,275.0,0.0
6085,cachena,female,275.0,275.0,0.0
6086,cachena,female,275.0,275.0,0.0
6087,cachena,female,275.0,275.0,0.0
6088,cachena,female,275.0,275.0,0.0
6089,cachena,female,275.0,275.0,0.0
6090,cachena,female,275.0,275.0,0.0
6091,cachena,female,275.0,275.0,0.0
6092,cachena,female,275.0,275.0,0.0
6093,cachena,female,275.0,275.0,0.0
6094,cachena,female,275.0,275.0,0.0
6095,cachena,female,275.0,275.0,0.0
6096,cachena,female,275.0,275.0,0.0
6097,cachena,female,275.0,275.0,0.0
6098,cachena,female,275.0,275.0,0.0
6099,cachena,female,275.0,275.0,0.0
6100,cachena,female,275.0,275.0,0.0
6101,cachena,female,275.0,275.0,0.0
6102,cachena,female,275.0,275.0,0.0
6103,cachena,female,275.0,275.0,0.0
6104,cachena,female,275.0,275.0,0.0
6105,cachena,female,275.0,275.0,0.0
6106,cachena,female,275.0,275.0,0.0
6107,cachena,female,275.0,275.0,0.0
6108,cachena,female,275.0,275.0,0.0
6109,cachena,female,275.0,275.0,0.0
6110,cachena,female,275.0,275.0,0.0
6111,cachena,female,275.0,275.0,0.0
6112,cachena,female,275.0,275.0,0.0
6113,cachena,female,275.0,275.0,0.0
6114,cachena,female,275.0,275.0,0.0
6115,cachena,female,275.0,275.0,0.0
6116,cachena,female,275.0,275.0,0.0
6117,cachena,female,275.0,275.0,0.0
6118,cachena,female,275.0,275.0,0.0
6119,cachena,female,275.0,275.0,0.0
6120,cachena,female,275.0,275.0,0.0
6121,cachena,female,275.0,275.0,0.0
6122,cachena,female,275.0,275.0,0.0
6123,cachena,female,275.0,275.0,0.0
6124,cachena,female,275.0,275.0,0.0
6125,cachena,female,275.0,275.0,0.0
6126,cachena,female,275.0,275.0,0.0
6127,cachena,female,275.0,275.0,0.0
6128,cachena,female,275.0,275.0,0.0
6129,cachena,female,275.0,275.0,0.0
6130,cachena,female,275.0,275.0,0.0
6131,cachena,female,275.0,275.0,0.0
6132,cachena,female,275.0,275.0,0.0
6133,cachena,female,275.0,275.0,0.0
6134,cachena,female,275.0,275.0,0.0
6135,cachena,female,275.0,275.0,0.0
6136,cachena,female,275.0,275.0,0.0
6137,cachena,female,275.0,275.0,0.0
6138,cachena,female,275.0,275.0,0.0
6139,cachena,female,275.0,275.0,0.0
6140,cachena,female,275.0,275.0,0.0
6141,cachena,female,275.0,275.0,0.0
6142,cachena,female,275.0,275.0,0.0
6143,cachena,female,275.0,275.0,0.0
6144,cachena,female,275.0,275.0,0.0
6145,cachena,female,275.0,275.0,0.0
6146,cachena,female,275.0,275.0,0.0
6147,cachena,female,275.0,275.0,0.0
6148,cachena,female,275.0,275.0,0.0
6149,cachena,female,275.0,275.0,0.0
6150,cachena,female,275.0,275.0,0.0
6151,cachena,female,275.0,275.0,0.0
6152,cachena,female,275.0,275.0,0.0
6153,cachena,female,275.0,275.0,0.0
6154,cachena,female,275.0,275.0,0.0
6155,cachena,female,275.0,275.0,0.0
6156,cachena,female,275.0,275.0,0.0
6157,cachena,female,275.0,275.0,0.0
6158,cachena,female,275.0,275.0,0.0
6159,cachena,female,275.0,275.0,0.0
6160,cachena,female,275.0,275.0,0.0
6161,cachena,female,275.0,275.0,0.0
6162,cachena,female,275.0,275.0,0.0
6163,cachena,female,275.0,275.0,0.0
6164,cachena,female,275.0,275.0,0.0
6165,cachena,female,275.0,275.0,0.0
6166,cachena,female,275.0,275.0,0.0
6167,cachena,female,275.0,275.0,0.0
6168,cachena,female,275.0,275.0,0.0
6169,cachena,female,275.0,275.0,0.0
6170,cachena,female,275.0,275.0,0.0
6171,cachena,female,275.0,275.0,0.0
6172,cachena,female,275.0,275.0,0.0
6173,cachena,female,275.0,275.0,0.0
6174,cachena,female,275.0,275.0,0.0
6175,cachena,female,275.0,275.0,0.0
6176,cachena,female,275.0,275.0,0.0
6177,cachena,female,275.0,275.0,0.0
6178,cachena,female,275.0,275.0,0.0
6179,cachena,female,275.0,275.0,0.0
6180,cachena,female,275.0,275.0,0.0
6181,cachena,female,275.0,275.0,0.0
6182,cachena,female,275.0,275.0,0.0
6183,cachena,female,275.0,275.0,0.0
6184,cachena,female,275.0,275.0,0.0
6185,cachena,female,275.0,275.0,0.0
6186,cachena,female,275.0,275.0,0.0
6187,cachena,female,275.0,275.0,0.0
6188,cachena,female,275.0,275.0,0.0
6189,cachena,female,275.0,275.0,0.0
6190,cachena,female,275.0,275.0,0.0
6191,cachena,female,275.0,275.0,0.0
6192,cachena,female,275.0,275.0,0.0
6193,cachena,female,275.0,275.0,0.0
6194,cachena,female,275.0,275.0,0.0
6195,cachena,female,275.0,275.0,0.0
6196,cachena,female,275.0,275.0,0.0
6197,cachena,female,275.0,275.0,0.0
6198,cachena,female,275.0,275.0,0.0
6199,cachena,female,275.0,275.0,0.0
6200,cachena,female,275.0,275.0,0.0
6201,cachena,female,275.0,275.0,0.0
6202,cachena,female,275.0,275.0,0.0
6203,cachena,female,275.0,275.0,0.0
6204,cachena,female,275.0,275.0,0.0
6205,cachena,female,275.0,275.0,0.0
6206,cachena,female,275.0,275.0,0.0
6207,cachena,female,275.0,275.0,0.0
6208,cachena,female,275.0,275.0,0.0
6209,cachena,female,275.0,275.0,0.0
6210,cachena,female,275.0,275.0,0.0
6211,cachena,female,275.0,275.0,0.0
6212,cachena,female,275.0,275.0,0.0
6213,cachena,female,275.0,275.0,0.0
6214,cachena,female,275.0,275.0,0.0
6215,cachena,female,275.0,275.0,0.0
6216,cachena,female,275.0,275.0,0.0
6217,cachena,female,275.0,275.0,0.0
6218,cachena,female,275.0,275.0,0.0
6219,cachena,female,275.0,275.0,0.0
6220,cachena,female,275.0,275.0,0.0
6221,cachena,female,275.0,275.0,0.0
6222,cachena,female,275.0,275.0,0.0
6223,cachena,female,275.0,275.0,0.0
6224,cachena,female,275.0,275.0,0.0
6225,cachena,female,275.0,275.0,0.0
6226,cachena,female,275.0,275.0,0.0
6227,cachena,female,275.0,275.0,0.0
6228,cachena,female,275.0,275.0,0.0
6229,cachena,female,275.0,275.0,0.0
6230,cachena,female,275.0,275.0,0.0
6231,cachena,female,275.0,275.0,0.0
6232,cachena,female,275.0,275.0,0.0
6233,cachena,female,275.0,275.0,0.0
6234,cachena,female,275.0,275.0,0.0
6235,cachena,female,275.0,275.0,0.0
6236,cachena,female,275.0,275.0,0.0
6237,cachena,female,275.0,275.0,0.0
6238,cachena,female,275.0,275.0,0.0
6239,cachena,female,275.0,275.0,0.0
6240,cachena,female,275.0,275.0,0.0
6241,cachena,female,275.0,275.0,0.0
6242,cachena,female,275.0,275.0,0.0
6243,cachena,female,275.0,275.0,0.0
6244,cachena,female,275.0,275.0,0.0
6245,cachena,female,275.0,275.0,0.0
6246,cachena,female,275.0,275.0,0.0
6247,cachena,female,275.0,275.0,0.0
6248,cachena,female,275.0,275.0,0.0
6249,cachena,female,275.0,275.0,0.0
6250,cachena,female,275.0,275.0,0.0
6251,cachena,female,275.0,275.0,0.0
6252,cachena,female,275.0,275.0,0.0
6253,cachena,female,275.0,275.0,0.0
6254,cachena,female,275.0,275.0,0.0
6255,cachena,female,275.0,275.0,0.0
6256,cachena,female,275.0,275.0,0.0
6257,cachena,female,275.0,275.0,0.0
6258,cachena,female,275.0,275.0,0.0
6259,cachena,female,275.0,275.0,0.0
6260,cachena,female,275.0,275.0,0.0
6261,cachena,female,275.0,275.0,0.0
6262,cachena,female,275.0,275.0,0.0
6263,cachena,female,275.0,275.0,0.0
6264,cachena,female,275.0,275.0,0.0
6265,cachena,female,275.0,275.0,0.0
6266,cachena,female,275.0,275.0,0.0
6267,cachena,female,275.0,275.0,0.0
6268,cachena,female,275.0,275.0,0.0
6269,cachena,female,275.0,275.0,0.0
6270,cachena,female,275.0,275.0,0.0
6271,cachena,female,275.0,275.0,0.0
6272,cachena,female,275.0,275.0,0.0
6273,cachena,female,275.0,275.0,0.0
6274,cachena,female,275.0,275.0,0.0
6275,cachena,female,275.0,275.0,0.0
6276,cachena,female,275.0,275.0,0.0
6277,cachena,female,275.0,275.0,0.0
6278,cachena,female,275.0,275.0,0.0
6279,cachena,female,275.0,275.0,0.0
6280,cachena,female,275.0,275.0,0.0
6281,cachena,female,275.0,275.0,0.0
6282,cachena,female,275.0,275.0,0.0
6283,cachena,female,275.0,275.0,0.0
6284,cachena,female,275.0,275.0,0.0
6285,cachena,female,275.0,275.0,0.0
6286,cachena,female,275.0,275.0,0.0
6287,cachena,female,275.0,275.0,0.0
6288,cachena,female,275.0,275.0,0.0
6289,cachena,female,275.0,275.0,0.0
6290,cachena,female,275.0,275.0,0.0
6291,cachena,female,275.0,275.0,0.0
6292,cachena,female,275.0,275.0,0.0
6293,cachena,female,275.0,275.0,0.0
6294,cachena,female,275.0,275.0,0.0
6295,cachena,female,275.0,275.0,0.0
6296,cachena,female,275.0,275.0,0.0
6297,cachena,female,275.0,275.0,0.0
6298,cachena,female,275.0,275.0,0.0
6299,cachena,female,275.0,275.0,0.0
6300,cachena,female,275.0,275.0,0.0
6301,cachena,female,275.0,275.0,0.0
6302,cachena,female,275.0,275.0,0.0
6303,cachena,female,275.0,275.0,0.0
6304,cachena,female,275.0,275.0,0.0
6305,cachena,female,275.0,275.0,0.0
6306,cachena,female,275.0,275.0,0.0
6307,cachena,female,275.0,275.0,0.0
6308,cachena,female,275.0,275.0,0.0
6309,cachena,female,275.0,275.0,0.0
6310,cachena,female,275.0,275.0,0.0
6311,cachena,female,275.0,275.0,0.0
6312,cachena,female,275.0,275.0,0.0
6313,cachena,female,275.0,275.0,0.0
6314,cachena,female,275.0,275.0,0.0
6315,cachena,female,275.0,275.0,0.0
6316,cachena,female,275.0,275.0,0.0
6317,cachena,female,275.0,275.0,0.0
6318,cachena,female,275.0,275.0,0.0
6319,cachena,female,275.0,275.0,0.0
6320,cachena,female,275.0,275.0,0.0
6321,cachena,female,275.0,275.0,0.0
6322,cachena,female,275.0,275.0,0.0
6323,cachena,female,275.0,275.0,0.0
6324,cachena,female,275.0,275.0,0.0
6325,cachena,female,275.0,275.0,0.0
6326,cachena,female,275.0,275.0,0.0
6327,cachena,female,275.0,275.0,0.0
6328,cachena,female,275.0,275.0,0.0
6329,cachena,female,275.0,275.0,0.0
6330,cachena,female,275.0,275.0,0.0
6331,cachena,female,275.0,275.0,0.0
6332,cachena,female,275.0,275.0,0.0
6333,cachena,female,275.0,275.0,0.0
6334,cachena,female,275.0,275.0,0.0
6335,cachena,female,275.0,275.0,0.0
6336,cachena,female,275.0,275.0,0.0
6337,cachena,female,275.0,275.0,0.0
6338,cachena,female,275.0,275.0,0.0
6339,cachena,female,275.0,275.0,0.0
6340,cachena,female,275.0,275.0,0.0
6341,cachena,female,275.0,275.0,0.0
6342,cachena,female,275.0,275.0,0.0
6343,cachena,female,275.0,275.0,0.0
6344,cachena,female,275.0,275.0,0.0
6345,cachena,female,275.0,275.0,0.0
6346,cachena,female,275.0,275.0,0.0
6347,cachena,female,275.0,275.0,0.0
6348,cachena,female,275.0,275.0,0.0
6349,cachena,female,275.0,275.0,0.0
6350,cachena,female,275.0,275.0,0.0
6351,cachena,female,275.0,275.0,0.0
6352,cachena,female,275.0,275.0,0.0
6353,cachena,female,275.0,275.0,0.0
6354,cachena,female,275.0,275.0,0.0
6355,cachena,female,275.0,275.0,0.0
6356,cachena,female,275.0,275.0,0.0
6357,cachena,female,275.0,275.0,0.0
6358,cachena,female,275.0,275.0,0.0
6359,cachena,female,275.0,275.0,0.0
6360,cachena,female,275.0,275.0,0.0
6361,cachena,female,275.0,275.0,0.0
6362,cachena,female,275.0,275.0,0.0
6363,cachena,female,275.0,275.0,0.0
6364,cachena,female,275.0,275.0,0.0
6365,cachena,female,275.0,275.0,0.0
6366,cachena,female,275.0,275.0,0.0
6367,cachena,female,275.0,275.0,0.0
6368,cachena,female,275.0,275.0,0.0
6369,cachena,female,275.0,275.0,0.0
6370,cachena,female,275.0,275.0,0.0
6371,cachena,female,275.0,275.0,0.0
6372,cachena,female,275.0,275.0,0.0
6373,cachena,female,275.0,275.0,0.0
6374,cachena,female,275.0,275.0,0.0
6375,cachena,female,275.0,275.0,0.0
6376,cachena,female,275.0,275.0,0.0
6377,cachena,female,275.0,275.0,0.0
6378,cachena,female,275.0,275.0,0.0
6379,cachena,female,275.0,275.0,0.0
6380,cachena,female,275.0,275.0,0.0
6381,cachena,female,275.0,275.0,0.0
6382,cachena,female,275.0,275.0,0.0
6383,cachena,female,275.0,275.0,0.0
6384,cachena,female,275.0,275.0,0.0
6385,cachena,female,275.0,275.0,0.0
6386,cachena,female,275.0,275.0,0.0
6387,cachena,female,275.0,275.0,0.0
