cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
5975,arouquesa,female,450.0,450.0,0.0
5976,arouquesa,female,450.0,450.0,0.0
5977,arouquesa,female,450.0,450.0,0.0
5978,arouquesa,female,450.0,450.0,0.0
5979,arouquesa,female,450.0,450.0,0.0
5980,arouquesa,female,450.0,450.0,0.0
5981,arouquesa,female,450.0,450.0,0.0
5982,arouquesa,female,450.0,450.0,0.0
5983,arouquesa,female,450.0,450.0,0.0
5984,arouquesa,female,450.0,450.0,0.0
5985,arouquesa,female,450.0,450.0,0.0
5986,arouquesa,female,450.0,450.0,0.0
5987,arouquesa,female,450.0,450.0,0.0
5988,arouquesa,female,450.0,450.0,0.0
5989,arouquesa,female,450.0,450.0,0.0
5990,arouquesa,female,450.0,450.0,0.0
5991,arouquesa,female,450.0,450.0,0.0
5992,arouquesa,female,450.0,450.0,0.0
5993,arouquesa,female,450.0,450.0,0.0
5994,arouquesa,female,450.0,450.0,0.0
5995,arouquesa,female,450.0,450.0,0.0
5996,arouquesa,female,450.0,450.0,0.0
5997,arouquesa,female,450.0,450.0,0.0
5998,arouquesa,female,450.0,450.0,0.0
5999,arouquesa,female,450.0,450.0,0.0
6000,arouquesa,female,450.0,450.0,0.0
6001,arouquesa,female,450.0,450.0,0.0
6002,arouquesa,female,450.0,450.0,0.0
6003,arouquesa,female,450.0,450.0,0.0
6004,arouquesa,female,450.0,450.0,0.0
6005,arouquesa,female,450.0,450.0,0.0
6006,arouquesa,female,450.0,450.0,0.0
6007,arouquesa,female,450.0,450.0,0.0
6008,arouquesa,female,450.0,450.0,0.0
6009,arouquesa,female,450.0,450.0,0.0
6010,arouquesa,female,450.0,450.0,0.0
6011,arouquesa,female,450.0,450.0,0.0
6012,arouquesa,female,450.0,450.0,0.0
6013,arouquesa,female,450.0,450.0,0.0
6014,arouquesa,female,450.0,450.0,0.0
6015,arouquesa,female,450.0,450.0,0.0
6016,arouquesa,female,450.0,450.0,0.0
6017,arouquesa,female,450.0,450.0,0.0
6018,arouquesa,female,450.0,450.0,0.0
6019,arouquesa,female,450.0,450.0,0.0
6020,arouquesa,female,450.0,450.0,0.0
6021,arouquesa,female,450.0,450.0,0.0
6022,arouquesa,female,450.0,450.0,0.0
6023,arouquesa,female,450.0,450.0,0.0
6024,arouquesa,female,450.0,450.0,0.0
6025,arouquesa,female,450.0,450.0,0.0
6026,arouquesa,female,450.0,450.0,0.0
6027,arouquesa,female,450.0,450.0,0.0
6028,arouquesa,female,450.0,450.0,0.0
6029,arouquesa,female,450.0,450.0,0.0
6030,arouquesa,female,450.0,450.0,0.0
6031,arouquesa,female,450.0,450.0,0.0
6032,arouquesa,female,450.0,450.0,0.0
6033,arouquesa,female,450.0,450.0,0.0
6034,arouquesa,female,450.0,450.0,0.0
6035,arouquesa,female,450.0,450.0,0.0
6036,arouquesa,female,450.0,450.0,0.0
6037,arouquesa,female,450.0,450.0,0.0
6038,arouquesa,female,450.0,450.0,0.0
6039,arouquesa,female,450.0,450.0,0.0
6040,arouquesa,female,450.0,450.0,0.0
6041,arouquesa,female,450.0,450.0,0.0
6042,arouquesa,female,450.0,450.0,0.0
6043,arouquesa,female,450.0,450.0,0.0
6044,arouquesa,female,450.0,450.0,0.0
6045,arouquesa,female,450.0,450.0,0.0
6046,arouquesa,female,450.0,450.0,0.0
6047,arouquesa,female,450.0,450.0,0.0
6048,arouquesa,female,450.0,450.0,0.0
6049,arouquesa,female,450.0,450.0,0.0
6050,arouquesa,female,450.0,450.0,0.0
6051,arouquesa,female,450.0,450.0,0.0
6052,arouquesa,female,450.0,450.0,0.0
6053,arouquesa,female,450.0,450.0,0.0
6054,arouquesa,female,450.0,450.0,0.0
6055,arouquesa,female,450.0,450.0,0.0
6056,arouquesa,female,450.0,450.0,0.0
6057,arouquesa,female,450.0,450.0,0.0
6058,arouquesa,female,450.0,450.0,0.0
6059,arouquesa,female,450.0,450.0,0.0
6060,arouquesa,female,450.0,450.0,0.0
6061,arouquesa,female,450.0,450.0,0.0
6062,arouquesa,female,450.0,450.0,0.0
6063,arouquesa,female,450.0,450.0,0.0
6064,arouquesa,female,450.0,450.0,0.0
6065,arouquesa,female,450.0,450.0,0.0
6066,arouquesa,female,450.0,450.0,0.0
6067,arouquesa,female,450.0,450.0,0.0
6068,arouquesa,female,450.0,450.0,0.0
6069,arouquesa,female,450.0,450.0,0.0
6070,arouquesa,female,450.0,450.0,0.0
6071,arouquesa,female,450.0,450.0,0.0
6072,arouquesa,female,450.0,450.0,0.0
6073,arouquesa,female,450.0,450.0,0.0
6074,arouquesa,female,450.0,450.0,0.0
6075,arouquesa,female,450.0,450.0,0.0
6076,arouquesa,female,450.0,450.0,0.0
6077,arouquesa,female,450.0,450.0,0.0
6078,arouquesa,female,450.0,450.0,0.0
6079,arouquesa,female,450.0,450.0,0.0
6080,arouquesa,female,450.0,450.0,0.0
6081,arouquesa,female,450.0,450.0,0.0
6082,arouquesa,female,450.0,450.0,0.0
6083,arouquesa,female,450.0,450.0,0.0
6084,arouquesa,female,450.0,450.0,0.0
6085,arouquesa,female,450.0,450.0,0.0
6086,arouquesa,female,450.0,450.0,0.0
6087,arouquesa,female,450.0,450.0,0.0
6088,arouquesa,female,450.0,450.0,0.0
6089,arouquesa,female,450.0,450.0,0.0
6090,arouquesa,female,450.0,450.0,0.0
6091,arouquesa,female,450.0,450.0,0.0
6092,arouquesa,female,450.0,450.0,0.0
6093,arouquesa,female,450.0,450.0,0.0
6094,arouquesa,female,450.0,450.0,0.0
6095,arouquesa,female,450.0,450.0,0.0
6096,arouquesa,female,450.0,450.0,0.0
6097,arouquesa,female,450.0,450.0,0.0
6098,arouquesa,female,450.0,450.0,0.0
6099,arouquesa,female,450.0,450.0,0.0
6100,arouquesa,female,450.0,450.0,0.0
6101,arouquesa,female,450.0,450.0,0.0
6102,arouquesa,female,450.0,450.0,0.0
6103,arouquesa,female,450.0,450.0,0.0
6104,arouquesa,female,450.0,450.0,0.0
6105,arouquesa,female,450.0,450.0,0.0
6106,arouquesa,female,450.0,450.0,0.0
6107,arouquesa,female,450.0,450.0,0.0
6108,arouquesa,female,450.0,450.0,0.0
6109,arouquesa,female,450.0,450.0,0.0
6110,arouquesa,female,450.0,450.0,0.0
6111,arouquesa,female,450.0,450.0,0.0
6112,arouquesa,female,450.0,450.0,0.0
6113,arouquesa,female,450.0,450.0,0.0
6114,arouquesa,female,450.0,450.0,0.0
6115,arouquesa,female,450.0,450.0,0.0
6116,arouquesa,female,450.0,450.0,0.0
6117,arouquesa,female,450.0,450.0,0.0
6118,arouquesa,female,450.0,450.0,0.0
6119,arouquesa,female,450.0,450.0,0.0
6120,arouquesa,female,450.0,450.0,0.0
6121,arouquesa,female,450.0,450.0,0.0
6122,arouquesa,female,450.0,450.0,0.0
6123,arouquesa,female,450.0,450.0,0.0
6124,arouquesa,female,450.0,450.0,0.0
6125,arouquesa,female,450.0,450.0,0.0
6126,arouquesa,female,450.0,450.0,0.0
6127,arouquesa,female,450.0,450.0,0.0
6128,arouquesa,female,450.0,450.0,0.0
6129,arouquesa,female,450.0,450.0,0.0
6130,arouquesa,female,450.0,450.0,0.0
6131,arouquesa,female,450.0,450.0,0.0
6132,arouquesa,female,450.0,450.0,0.0
6133,arouquesa,female,450.0,450.0,0.0
6134,arouquesa,female,450.0,450.0,0.0
6135,arouquesa,female,450.0,450.0,0.0
6136,arouquesa,female,450.0,450.0,0.0
6137,arouquesa,female,450.0,450.0,0.0
6138,arouquesa,female,450.0,450.0,0.0
6139,arouquesa,female,450.0,450.0,0.0
6140,arouquesa,female,450.0,450.0,0.0
6141,arouquesa,female,450.0,450.0,0.0
6142,arouquesa,female,450.0,450.0,0.0
6143,arouquesa,female,450.0,450.0,0.0
6144,arouquesa,female,450.0,450.0,0.0
6145,arouquesa,female,450.0,450.0,0.0
6146,arouquesa,female,450.0,450.0,0.0
6147,arouquesa,female,450.0,450.0,0.0
6148,arouquesa,female,450.0,450.0,0.0
6149,arouquesa,female,450.0,450.0,0.0
6150,arouquesa,female,450.0,450.0,0.0
6151,arouquesa,female,450.0,450.0,0.0
6152,arouquesa,female,450.0,450.0,0.0
6153,arouquesa,female,450.0,450.0,0.0
6154,arouquesa,female,450.0,450.0,0.0
6155,arouquesa,female,450.0,450.0,0.0
6156,arouquesa,female,450.0,450.0,0.0
6157,arouquesa,female,450.0,450.0,0.0
6158,arouquesa,female,450.0,450.0,0.0
6159,arouquesa,female,450.0,450.0,0.0
6160,arouquesa,female,450.0,450.0,0.0
6161,arouquesa,female,450.0,450.0,0.0
6162,arouquesa,female,450.0,450.0,0.0
6163,arouquesa,female,450.0,450.0,0.0
6164,arouquesa,female,450.0,450.0,0.0
6165,arouquesa,female,450.0,450.0,0.0
6166,arouquesa,female,450.0,450.0,0.0
6167,arouquesa,female,450.0,450.0,0.0
6168,arouquesa,female,450.0,450.0,0.0
6169,arouquesa,female,450.0,450.0,0.0
6170,arouquesa,female,450.0,450.0,0.0
6171,arouquesa,female,450.0,450.0,0.0
6172,arouquesa,female,450.0,450.0,0.0
6173,arouquesa,female,450.0,450.0,0.0
6174,arouquesa,female,450.0,450.0,0.0
6175,arouquesa,female,450.0,450.0,0.0
6176,arouquesa,female,450.0,450.0,0.0
6177,arouquesa,female,450.0,450.0,0.0
6178,arouquesa,female,450.0,450.0,0.0
6179,arouquesa,female,450.0,450.0,0.0
6180,arouquesa,female,450.0,450.0,0.0
6181,arouquesa,female,450.0,450.0,0.0
6182,arouquesa,female,450.0,450.0,0.0
6183,arouquesa,female,450.0,450.0,0.0
6184,arouquesa,female,450.0,450.0,0.0
6185,arouquesa,female,450.0,450.0,0.0
6186,arouquesa,female,450.0,450.0,0.0
6187,arouquesa,female,450.0,450.0,0.0
6188,arouquesa,female,450.0,450.0,0.0
6189,arouquesa,female,450.0,450.0,0.0
6190,arouquesa,female,450.0,450.0,0.0
6191,arouquesa,female,450.0,450.0,0.0
6192,arouquesa,female,450.0,450.0,0.0
6193,arouquesa,female,450.0,450.0,0.0
6194,arouquesa,female,450.0,450.0,0.0
6195,arouquesa,female,450.0,450.0,0.0
6196,arouquesa,female,450.0,450.0,0.0
6197,arouquesa,female,450.0,450.0,0.0
6198,arouquesa,female,450.0,450.0,0.0
6199,arouquesa,female,450.0,450.0,0.0
6200,arouquesa,female,450.0,450.0,0.0
6201,arouquesa,female,450.0,450.0,0.0
6202,arouquesa,female,450.0,450.0,0.0
6203,arouquesa,female,450.0,450.0,0.0
6204,arouquesa,female,450.0,450.0,0.0
6205,arouquesa,female,450.0,450.0,0.0
6206,arouquesa,female,450.0,450.0,0.0
6207,arouquesa,female,450.0,450.0,0.0
6208,arouquesa,female,450.0,450.0,0.0
6209,arouquesa,female,450.0,450.0,0.0
6210,arouquesa,female,450.0,450.0,0.0
6211,arouquesa,female,450.0,450.0,0.0
6212,arouquesa,female,450.0,450.0,0.0
6213,arouquesa,female,450.0,450.0,0.0
6214,arouquesa,female,450.0,450.0,0.0
6215,arouquesa,female,450.0,450.0,0.0
6216,arouquesa,female,450.0,450.0,0.0
6217,arouquesa,female,450.0,450.0,0.0
6218,arouquesa,female,450.0,450.0,0.0
6219,arouquesa,female,450.0,450.0,0.0
6220,arouquesa,female,450.0,450.0,0.0
6221,arouquesa,female,450.0,450.0,0.0
6222,arouquesa,female,450.0,450.0,0.0
6223,arouquesa,female,450.0,450.0,0.0
6224,arouquesa,female,450.0,450.0,0.0
6225,arouquesa,female,450.0,450.0,0.0
6226,arouquesa,female,450.0,450.0,0.0
6227,arouquesa,female,450.0,450.0,0.0
6228,arouquesa,female,450.0,450.0,0.0
6229,arouquesa,female,450.0,450.0,0.0
6230,arouquesa,female,450.0,450.0,0.0
6231,arouquesa,female,450.0,450.0,0.0
6232,arouquesa,female,450.0,450.0,0.0
6233,arouquesa,female,450.0,450.0,0.0
6234,arouquesa,female,450.0,450.0,0.0
6235,arouquesa,female,450.0,450.0,0.0
6236,arouquesa,female,450.0,450.0,0.0
6237,arouquesa,female,450.0,450.0,0.0
6238,arouquesa,female,450.0,450.0,0.0
6239,arouquesa,female,450.0,450.0,0.0
6240,arouquesa,female,450.0,450.0,0.0
6241,arouquesa,female,450.0,450.0,0.0
6242,arouquesa,female,450.0,450.0,0.0
6243,arouquesa,female,450.0,450.0,0.0
6244,arouquesa,female,450.0,450.0,0.0
6245,arouquesa,female,450.0,450.0,0.0
6246,arouquesa,female,450.0,450.0,0.0
6247,arouquesa,female,450.0,450.0,0.0
6248,arouquesa,female,450.0,450.0,0.0
6249,arouquesa,female,450.0,450.0,0.0
6250,arouquesa,female,450.0,450.0,0.0
6251,arouquesa,female,450.0,450.0,0.0
6252,arouquesa,female,450.0,450.0,0.0
6253,arouquesa,female,450.0,450.0,0.0
6254,arouquesa,female,450.0,450.0,0.0
6255,arouquesa,female,450.0,450.0,0.0
6256,arouquesa,female,450.0,450.0,0.0
6257,arouquesa,female,450.0,450.0,0.0
6258,arouquesa,female,450.0,450.0,0.0
6259,arouquesa,female,450.0,450.0,0.0
6260,arouquesa,female,450.0,450.0,0.0
6261,arouquesa,female,450.0,450.0,0.0
6262,arouquesa,female,450.0,450.0,0.0
6263,arouquesa,female,450.0,450.0,0.0
6264,arouquesa,female,450.0,450.0,0.0
6265,arouquesa,female,450.0,450.0,0.0
6266,arouquesa,female,450.0,450.0,0.0
6267,arouquesa,female,450.0,450.0,0.0
6268,arouquesa,female,450.0,450.0,0.0
6269,arouquesa,female,450.0,450.0,0.0
6270,arouquesa,female,450.0,450.0,0.0
6271,arouquesa,female,450.0,450.0,0.0
6272,arouquesa,female,450.0,450.0,0.0
6273,arouquesa,female,450.0,450.0,0.0
6274,arouquesa,female,450.0,450.0,0.0
6275,arouquesa,female,450.0,450.0,0.0
6276,arouquesa,female,450.0,450.0,0.0
6277,arouquesa,female,450.0,450.0,0.0
6278,arouquesa,female,450.0,450.0,0.0
6279,arouquesa,female,450.0,450.0,0.0
6280,arouquesa,female,450.0,450.0,0.0
6281,arouquesa,female,450.0,450.0,0.0
6282,arouquesa,female,450.0,450.0,0.0
6283,arouquesa,female,450.0,450.0,0.0
6284,arouquesa,female,450.0,450.0,0.0
6285,arouquesa,female,450.0,450.0,0.0
6286,arouquesa,female,450.0,450.0,0.0
6287,arouquesa,female,450.0,450.0,0.0
6288,arouquesa,female,450.0,450.0,0.0
6289,arouquesa,female,450.0,450.0,0.0
6290,arouquesa,female,450.0,450.0,0.0
6291,arouquesa,female,450.0,450.0,0.0
6292,arouquesa,female,450.0,450.0,0.0
6293,arouquesa,female,450.0,450.0,0.0
6294,arouquesa,female,450.0,450.0,0.0
6295,arouquesa,female,450.0,450.0,0.0
6296,arouquesa,female,450.0,450.0,0.0
6297,arouquesa,female,450.0,450.0,0.0
6298,arouquesa,female,450.0,450.0,0.0
6299,arouquesa,female,450.0,450.0,0.0
6300,arouquesa,female,450.0,450.0,0.0
6301,arouquesa,female,450.0,450.0,0.0
6302,arouquesa,female,450.0,450.0,0.0
6303,arouquesa,female,450.0,450.0,0.0
6304,arouquesa,female,450.0,450.0,0.0
6305,arouquesa,female,450.0,450.0,0.0
6306,arouquesa,female,450.0,450.0,0.0
6307,arouquesa,female,450.0,450.0,0.0
6308,arouquesa,female,450.0,450.0,0.0
6309,arouquesa,female,450.0,450.0,0.0
6310,arouquesa,female,450.0,450.0,0.0
6311,arouquesa,female,450.0,450.0,0.0
6312,arouquesa,female,450.0,450.0,0.0
6313,arouquesa,female,450.0,450.0,0.0
6314,arouquesa,female,450.0,450.0,0.0
6315,arouquesa,female,450.0,450.0,0.0
6316,arouquesa,female,450.0,450.0,0.0
6317,arouquesa,female,450.0,450.0,0.0
6318,arouquesa,female,450.0,450.0,0.0
6319,arouquesa,female,450.0,450.0,0.0
6320,arouquesa,female,450.0,450.0,0.0
6321,arouquesa,female,450.0,450.0,0.0
6322,arouquesa,female,450.0,450.0,0.0
6323,arouquesa,female,450.0,450.0,0.0
6324,arouquesa,female,450.0,450.0,0.0
6325,arouquesa,female,450.0,450.0,0.0
6326,arouquesa,female,450.0,450.0,0.0
6327,arouquesa,female,450.0,450.0,0.0
6328,arouquesa,female,450.0,450.0,0.0
6329,arouquesa,female,450.0,450.0,0.0
6330,arouquesa,female,450.0,450.0,0.0
6331,arouquesa,female,450.0,450.0,0.0
6332,arouquesa,female,450.0,450.0,0.0
6333,arouquesa,female,450.0,450.0,0.0
6334,arouquesa,female,450.0,450.0,0.0
6335,arouquesa,female,450.0,450.0,0.0
6336,arouquesa,female,450.0,450.0,0.0
6337,arouquesa,female,450.0,450.0,0.0
6338,arouquesa,female,450.0,450.0,0.0
6339,arouquesa,female,450.0,450.0,0.0
6340,arouquesa,female,450.0,450.0,0.0
6341,arouquesa,female,450.0,450.0,0.0
6342,arouquesa,female,450.0,450.0,0.0
6343,arouquesa,female,450.0,450.0,0.0
6344,arouquesa,female,450.0,450.0,0.0
6345,arouquesa,female,450.0,450.0,0.0
6346,arouquesa,female,450.0,450.0,0.0
6347,arouquesa,female,450.0,450.0,0.0
6348,arouquesa,female,450.0,450.0,0.0
6349,arouquesa,female,450.0,450.0,0.0
6350,arouquesa,female,450.0,450.0,0.0
6351,arouquesa,female,450.0,450.0,0.0
6352,arouquesa,female,450.0,450.0,0.0
6353,arouquesa,female,450.0,450.0,0.0
6354,arouquesa,female,450.0,450.0,0.0
6355,arouquesa,female,450.0,450.0,0.0
6356,arouquesa,female,450.0,450.0,0.0
6357,arouquesa,female,450.0,450.0,0.0
6358,arouquesa,female,450.0,450.0,0.0
6359,arouquesa,female,450.0,450.0,0.0
6360,arouquesa,female,450.0,450.0,0.0
6361,arouquesa,female,450.0,450.0,0.0
6362,arouquesa,female,450.0,450.0,0.0
6363,arouquesa,female,450.0,450.0,0.0
6364,arouquesa,female,450.0,450.0,0.0
6365,arouquesa,female,450.0,450.0,0.0
6366,arouquesa,female,450.0,450.0,0.0
6367,arouquesa,female,450.0,450.0,0.0
6368,arouquesa,female,450.0,450.0,0.0
6369,arouquesa,female,450.0,450.0,0.0
6370,arouquesa,female,450.0,450.0,0.0
6371,arouquesa,female,450.0,450.0,0.0
6372,arouquesa,female,450.0,450.0,0.0
6373,arouquesa,female,450.0,450.0,0.0
6374,arouquesa,female,450.0,450.0,0.0
6375,arouquesa,female,450.0,450.0,0.0
6376,arouquesa,female,450.0,450.0,0.0
6377,arouquesa,female,450.0,450.0,0.0
6378,arouquesa,female,450.0,450.0,0.0
6379,arouquesa,female,450.0,450.0,0.0
6380,arouquesa,female,450.0,450.0,0.0
6381,arouquesa,female,450.0,450.0,0.0
6382,arouquesa,female,450.0,450.0,0.0
6383,arouquesa,female,450.0,450.0,0.0
6384,arouquesa,female,450.0,450.0,0.0
6385,arouquesa,female,450.0,450.0,0.0
6386,arouquesa,female,450.0,450.0,0.0
6387,arouquesa,female,450.0,450.0,0.0
6388,arouquesa,female,450.0,450.0,0.0
6389,arouquesa,female,450.0,450.0,0.0
6390,arouquesa,female,450.0,450.0,0.0
6391,arouquesa,female,450.0,450.0,0.0
6392,arouquesa,female,450.0,450.0,0.0
6393,arouquesa,female,450.0,450.0,0.0
6394,arouquesa,female,450.0,450.0,0.0
6395,arouquesa,female,450.0,450.0,0.0
6396,arouquesa,female,450.0,450.0,0.0
6397,arouquesa,female,450.0,450.0,0.0
6398,arouquesa,female,450.0,450.0,0.0
6399,arouquesa,female,450.0,450.0,0.0
6400,arouquesa,female,450.0,450.0,0.0
6401,arouquesa,female,450.0,450.0,0.0
6402,arouquesa,female,450.0,450.0,0.0
6403,arouquesa,female,450.0,450.0,0.0
6404,arouquesa,female,450.0,450.0,0.0
6405,arouquesa,female,450.0,450.0,0.0
6406,arouquesa,female,450.0,450.0,0.0
6407,arouquesa,female,450.0,450.0,0.0
6408,arouquesa,female,450.0,450.0,0.0
6409,arouquesa,female,450.0,450.0,0.0
6410,arouquesa,female,450.0,450.0,0.0
6411,arouquesa,female,450.0,450.0,0.0
6412,arouquesa,female,450.0,450.0,0.0
6413,arouquesa,female,450.0,450.0,0.0
6414,arouquesa,female,450.0,450.0,0.0
6415,arouquesa,female,450.0,450.0,0.0
6416,arouquesa,female,450.0,450.0,0.0
6417,arouquesa,female,450.0,450.0,0.0
6418,arouquesa,female,450.0,450.0,0.0
6419,arouquesa,female,450.0,450.0,0.0
6420,arouquesa,female,450.0,450.0,0.0
6421,arouquesa,female,450.0,450.0,0.0
6422,arouquesa,female,450.0,450.0,0.0
6423,arouquesa,female,450.0,450.0,0.0
6424,arouquesa,female,450.0,450.0,0.0
6425,arouquesa,female,450.0,450.0,0.0
6426,arouquesa,female,450.0,450.0,0.0
6427,arouquesa,female,450.0,450.0,0.0
6428,arouquesa,female,450.0,450.0,0.0
6429,arouquesa,female,450.0,450.0,0.0
6430,arouquesa,female,450.0,450.0,0.0
6431,arouquesa,female,450.0,450.0,0.0
6432,arouquesa,female,450.0,450.0,0.0
6433,arouquesa,female,450.0,450.0,0.0
6434,arouquesa,female,450.0,450.0,0.0
6435,arouquesa,female,450.0,450.0,0.0
6436,arouquesa,female,450.0,450.0,0.0
6437,arouquesa,female,450.0,450.0,0.0
6438,arouquesa,female,450.0,450.0,0.0
6439,arouquesa,female,450.0,450.0,0.0
6440,arouquesa,female,450.0,450.0,0.0
6441,arouquesa,female,450.0,450.0,0.0
6442,arouquesa,female,450.0,450.0,0.0
6443,arouquesa,female,450.0,450.0,0.0
6444,arouquesa,female,450.0,450.0,0.0
6445,arouquesa,female,450.0,450.0,0.0
6446,arouquesa,female,450.0,450.0,0.0
6447,arouquesa,female,450.0,450.0,0.0
6448,arouquesa,female,450.0,450.0,0.0
6449,arouquesa,female,450.0,450.0,0.0
6450,arouquesa,female,450.0,450.0,0.0
6451,arouquesa,female,450.0,450.0,0.0
6452,arouquesa,female,450.0,450.0,0.0
6453,arouquesa,female,450.0,450.0,0.0
6454,arouquesa,female,450.0,450.0,0.0
6455,arouquesa,female,450.0,450.0,0.0
6456,arouquesa,female,450.0,450.0,0.0
6457,arouquesa,female,450.0,450.0,0.0
6458,arouquesa,female,450.0,450.0,0.0
6459,arouquesa,female,450.0,450.0,0.0
6460,arouquesa,female,450.0,450.0,0.0
6461,arouquesa,female,450.0,450.0,0.0
6462,arouquesa,female,450.0,450.0,0.0
6463,arouquesa,female,450.0,450.0,0.0
6464,arouquesa,female,450.0,450.0,0.0
6465,arouquesa,female,450.0,450.0,0.0
6466,arouquesa,female,450.0,450.0,0.0
6467,arouquesa,female,450.0,450.0,0.0
6468,arouquesa,female,450.0,450.0,0.0
6469,arouquesa,female,450.0,450.0,0.0
6470,arouquesa,female,450.0,450.0,0.0
6471,arouquesa,female,450.0,450.0,0.0
6472,arouquesa,female,450.0,450.0,0.0
6473,arouquesa,female,450.0,450.0,0.0
6474,arouquesa,female,450.0,450.0,0.0
6475,arouquesa,female,450.0,450.0,0.0
6476,arouquesa,female,450.0,450.0,0.0
6477,arouquesa,female,450.0,450.0,0.0
6478,arouquesa,female,450.0,450.0,0.0
6479,arouquesa,female,450.0,450.0,0.0
6480,arouquesa,female,450.0,450.0,0.0
6481,arouquesa,female,450.0,450.0,0.0
6482,arouquesa,female,450.0,450.0,0.0
6483,arouquesa,female,450.0,450.0,0.0
6484,arouquesa,female,450.0,450.0,0.0
6485,arouquesa,female,450.0,450.0,0.0
6486,arouquesa,female,450.0,450.0,0.0
6487,arouquesa,female,450.0,450.0,0.0
6488,arouquesa,female,450.0,450.0,0.0
6489,arouquesa,female,450.0,450.0,0.0
6490,arouquesa,female,450.0,450.0,0.0
6491,arouquesa,female,450.0,450.0,0.0
6492,arouquesa,female,450.0,450.0,0.0
6493,arouquesa,female,450.0,450.0,0.0
6494,arouquesa,female,450.0,450.0,0.0
6495,arouquesa,female,450.0,450.0,0.0
6496,arouquesa,female,450.0,450.0,0.0
6497,arouquesa,female,450.0,450.0,0.0
6498,arouquesa,female,450.0,450.0,0.0
6499,arouquesa,female,450.0,450.0,0.0
6500,arouquesa,female,450.0,450.0,0.0
6501,arouquesa,female,450.0,450.0,0.0
6502,arouquesa,female,450.0,450.0,0.0
6503,arouquesa,female,450.0,450.0,0.0
6504,arouquesa,female,450.0,450.0,0.0
6505,arouquesa,female,450.0,450.0,0.0
6506,arouquesa,female,450.0,450.0,0.0
6507,arouquesa,female,450.0,450.0,0.0
6508,arouquesa,female,450.0,450.0,0.0
6509,arouquesa,female,450.0,450.0,0.0
6510,arouquesa,female,450.0,450.0,0.0
6511,arouquesa,female,450.0,450.0,0.0
6512,arouquesa,female,450.0,450.0,0.0
6513,arouquesa,female,450.0,450.0,0.0
6514,arouquesa,female,450.0,450.0,0.0
6515,arouquesa,female,450.0,450.0,0.0
6516,arouquesa,female,450.0,450.0,0.0
6517,arouquesa,female,450.0,450.0,0.0
6518,arouquesa,female,450.0,450.0,0.0
6519,arouquesa,female,450.0,450.0,0.0
6520,arouquesa,female,450.0,450.0,0.0
6521,arouquesa,female,450.0,450.0,0.0
6522,arouquesa,female,450.0,450.0,0.0
6523,arouquesa,female,450.0,450.0,0.0
6524,arouquesa,female,450.0,450.0,0.0
6525,arouquesa,female,450.0,450.0,0.0
6526,arouquesa,female,450.0,450.0,0.0
6527,arouquesa,female,450.0,450.0,0.0
6528,arouquesa,female,450.0,450.0,0.0
6529,arouquesa,female,450.0,450.0,0.0
6530,arouquesa,female,450.0,450.0,0.0
6531,arouquesa,female,450.0,450.0,0.0
6532,arouquesa,female,450.0,450.0,0.0
6533,arouquesa,female,450.0,450.0,0.0
6534,arouquesa,female,450.0,450.0,0.0
6535,arouquesa,female,450.0,450.0,0.0
6536,arouquesa,female,450.0,450.0,0.0
6537,arouquesa,female,450.0,450.0,0.0
6538,arouquesa,female,450.0,450.0,0.0
6539,arouquesa,female,450.0,450.0,0.0
6540,arouquesa,female,450.0,450.0,0.0
6541,arouquesa,female,450.0,450.0,0.0
6542,arouquesa,female,450.0,450.0,0.0
6543,arouquesa,female,450.0,450.0,0.0
6544,arouquesa,female,450.0,450.0,0.0
6545,arouquesa,female,450.0,450.0,0.0
6546,arouquesa,female,450.0,450.0,0.0
6547,arouquesa,female,450.0,450.0,0.0
6548,arouquesa,female,450.0,450.0,0.0
6549,arouquesa,female,450.0,450.0,0.0
6550,arouquesa,female,450.0,450.0,0.0
6551,arouquesa,female,450.0,450.0,0.0
6552,arouquesa,female,450.0,450.0,0.0
