cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
5562,aberdeen-angus,female,632.0,632.0,0.0
5563,aberdeen-angus,female,632.0,632.0,0.0
5564,aberdeen-angus,female,632.0,632.0,0.0
5565,aberdeen-angus,female,632.0,632.0,0.0
5566,aberdeen-angus,female,632.0,632.0,0.0
5567,aberdeen-angus,female,632.0,632.0,0.0
5568,aberdeen-angus,female,632.0,632.0,0.0
5569,aberdeen-angus,female,632.0,632.0,0.0
5570,aberdeen-angus,female,632.0,632.0,0.0
5571,aberdeen-angus,female,632.0,632.0,0.0
5572,aberdeen-angus,female,632.0,632.0,0.0
5573,aberdeen-angus,female,632.0,632.0,0.0
5574,aberdeen-angus,female,632.0,632.0,0.0
5575,aberdeen-angus,female,632.0,632.0,0.0
5576,aberdeen-angus,female,632.0,632.0,0.0
5577,aberdeen-angus,female,632.0,632.0,0.0
5578,aberdeen-angus,female,632.0,632.0,0.0
5579,aberdeen-angus,female,632.0,632.0,0.0
5580,aberdeen-angus,female,632.0,632.0,0.0
5581,aberdeen-angus,female,632.0,632.0,0.0
5582,aberdeen-angus,female,632.0,632.0,0.0
5583,aberdeen-angus,female,632.0,632.0,0.0
5584,aberdeen-angus,female,632.0,632.0,0.0
5585,aberdeen-angus,female,632.0,632.0,0.0
5586,aberdeen-angus,female,632.0,632.0,0.0
5587,aberdeen-angus,female,632.0,632.0,0.0
5588,aberdeen-angus,female,632.0,632.0,0.0
5589,aberdeen-angus,female,632.0,632.0,0.0
5590,aberdeen-angus,female,632.0,632.0,0.0
5591,aberdeen-angus,female,632.0,632.0,0.0
5592,aberdeen-angus,female,632.0,632.0,0.0
5593,aberdeen-angus,female,632.0,632.0,0.0
5594,aberdeen-angus,female,632.0,632.0,0.0
5595,aberdeen-angus,female,632.0,632.0,0.0
5596,aberdeen-angus,female,632.0,632.0,0.0
5597,aberdeen-angus,female,632.0,632.0,0.0
5598,aberdeen-angus,female,632.0,632.0,0.0
5599,aberdeen-angus,female,632.0,632.0,0.0
5600,aberdeen-angus,female,632.0,632.0,0.0
5601,aberdeen-angus,female,632.0,632.0,0.0
5602,aberdeen-angus,female,632.0,632.0,0.0
5603,aberdeen-angus,female,632.0,632.0,0.0
5604,aberdeen-angus,female,632.0,632.0,0.0
5605,aberdeen-angus,female,632.0,632.0,0.0
5606,aberdeen-angus,female,632.0,632.0,0.0
5607,aberdeen-angus,female,632.0,632.0,0.0
5608,aberdeen-angus,female,632.0,632.0,0.0
5609,aberdeen-angus,female,632.0,632.0,0.0
5610,aberdeen-angus,female,632.0,632.0,0.0
5611,aberdeen-angus,female,632.0,632.0,0.0
5612,aberdeen-angus,female,632.0,632.0,0.0
5613,aberdeen-angus,female,632.0,632.0,0.0
5614,aberdeen-angus,female,632.0,632.0,0.0
5615,aberdeen-angus,female,632.0,632.0,0.0
5616,aberdeen-angus,female,632.0,632.0,0.0
5617,aberdeen-angus,female,632.0,632.0,0.0
5618,aberdeen-angus,female,632.0,632.0,0.0
5619,aberdeen-angus,female,632.0,632.0,0.0
5620,aberdeen-angus,female,632.0,632.0,0.0
5621,aberdeen-angus,female,632.0,632.0,0.0
5622,aberdeen-angus,female,632.0,632.0,0.0
5623,aberdeen-angus,female,632.0,632.0,0.0
5624,aberdeen-angus,female,632.0,632.0,0.0
5625,aberdeen-angus,female,632.0,632.0,0.0
5626,aberdeen-angus,female,632.0,632.0,0.0
5627,aberdeen-angus,female,632.0,632.0,0.0
5628,aberdeen-angus,female,632.0,632.0,0.0
5629,aberdeen-angus,female,632.0,632.0,0.0
5630,aberdeen-angus,female,632.0,632.0,0.0
5631,aberdeen-angus,female,632.0,632.0,0.0
5632,aberdeen-angus,female,632.0,632.0,0.0
5633,aberdeen-angus,female,632.0,632.0,0.0
5634,aberdeen-angus,female,632.0,632.0,0.0
5635,aberdeen-angus,female,632.0,632.0,0.0
5636,aberdeen-angus,female,632.0,632.0,0.0
5637,aberdeen-angus,female,632.0,632.0,0.0
5638,aberdeen-angus,female,632.0,632.0,0.0
5639,aberdeen-angus,female,632.0,632.0,0.0
5640,aberdeen-angus,female,632.0,632.0,0.0
5641,aberdeen-angus,female,632.0,632.0,0.0
5642,aberdeen-angus,female,632.0,632.0,0.0
5643,aberdeen-angus,female,632.0,632.0,0.0
5644,aberdeen-angus,female,632.0,632.0,0.0
5645,aberdeen-angus,female,632.0,632.0,0.0
5646,aberdeen-angus,female,632.0,632.0,0.0
5647,aberdeen-angus,female,632.0,632.0,0.0
5648,aberdeen-angus,female,632.0,632.0,0.0
5649,aberdeen-angus,female,632.0,632.0,0.0
5650,aberdeen-angus,female,632.0,632.0,0.0
5651,aberdeen-angus,female,632.0,632.0,0.0
5652,aberdeen-angus,female,632.0,632.0,0.0
5653,aberdeen-angus,female,632.0,632.0,0.0
5654,aberdeen-angus,female,632.0,632.0,0.0
5655,aberdeen-angus,female,632.0,632.0,0.0
5656,aberdeen-angus,female,632.0,632.0,0.0
5657,aberdeen-angus,female,632.0,632.0,0.0
5658,aberdeen-angus,female,632.0,632.0,0.0
5659,aberdeen-angus,female,632.0,632.0,0.0
5660,aberdeen-angus,female,632.0,632.0,0.0
5661,aberdeen-angus,female,632.0,632.0,0.0
5662,aberdeen-angus,female,632.0,632.0,0.0
5663,aberdeen-angus,female,632.0,632.0,0.0
5664,aberdeen-angus,female,632.0,632.0,0.0
5665,aberdeen-angus,female,632.0,632.0,0.0
5666,aberdeen-angus,female,632.0,632.0,0.0
5667,aberdeen-angus,female,632.0,632.0,0.0
5668,aberdeen-angus,female,632.0,632.0,0.0
5669,aberdeen-angus,female,632.0,632.0,0.0
5670,aberdeen-angus,female,632.0,632.0,0.0
5671,aberdeen-angus,female,632.0,632.0,0.0
5672,aberdeen-angus,female,632.0,632.0,0.0
5673,aberdeen-angus,female,632.0,632.0,0.0
5674,aberdeen-angus,female,632.0,632.0,0.0
5675,aberdeen-angus,female,632.0,632.0,0.0
5676,aberdeen-angus,female,632.0,632.0,0.0
5677,aberdeen-angus,female,632.0,632.0,0.0
5678,aberdeen-angus,female,632.0,632.0,0.0
5679,aberdeen-angus,female,632.0,632.0,0.0
5680,aberdeen-angus,female,632.0,632.0,0.0
5681,aberdeen-angus,female,632.0,632.0,0.0
5682,aberdeen-angus,female,632.0,632.0,0.0
5683,aberdeen-angus,female,632.0,632.0,0.0
5684,aberdeen-angus,female,632.0,632.0,0.0
5685,aberdeen-angus,female,632.0,632.0,0.0
5686,aberdeen-angus,female,632.0,632.0,0.0
5687,aberdeen-angus,female,632.0,632.0,0.0
5688,aberdeen-angus,female,632.0,632.0,0.0
5689,aberdeen-angus,female,632.0,632.0,0.0
5690,aberdeen-angus,female,632.0,632.0,0.0
5691,aberdeen-angus,female,632.0,632.0,0.0
5692,aberdeen-angus,female,632.0,632.0,0.0
5693,aberdeen-angus,female,632.0,632.0,0.0
5694,aberdeen-angus,female,632.0,632.0,0.0
5695,aberdeen-angus,female,632.0,632.0,0.0
5696,aberdeen-angus,female,632.0,632.0,0.0
5697,aberdeen-angus,female,632.0,632.0,0.0
5698,aberdeen-angus,female,632.0,632.0,0.0
5699,aberdeen-angus,female,632.0,632.0,0.0
5700,aberdeen-angus,female,632.0,632.0,0.0
5701,aberdeen-angus,female,632.0,632.0,0.0
5702,aberdeen-angus,female,632.0,632.0,0.0
5703,aberdeen-angus,female,632.0,632.0,0.0
5704,aberdeen-angus,female,632.0,632.0,0.0
5705,aberdeen-angus,female,632.0,632.0,0.0
5706,aberdeen-angus,female,632.0,632.0,0.0
5707,aberdeen-angus,female,632.0,632.0,0.0
5708,aberdeen-angus,female,632.0,632.0,0.0
5709,aberdeen-angus,female,632.0,632.0,0.0
5710,aberdeen-angus,female,632.0,632.0,0.0
5711,aberdeen-angus,female,632.0,632.0,0.0
5712,aberdeen-angus,female,632.0,632.0,0.0
5713,aberdeen-angus,female,632.0,632.0,0.0
5714,aberdeen-angus,female,632.0,632.0,0.0
5715,aberdeen-angus,female,632.0,632.0,0.0
5716,aberdeen-angus,female,632.0,632.0,0.0
5717,aberdeen-angus,female,632.0,632.0,0.0
5718,aberdeen-angus,female,632.0,632.0,0.0
5719,aberdeen-angus,female,632.0,632.0,0.0
5720,aberdeen-angus,female,632.0,632.0,0.0
5721,aberdeen-angus,female,632.0,632.0,0.0
5722,aberdeen-angus,female,632.0,632.0,0.0
5723,aberdeen-angus,female,632.0,632.0,0.0
5724,aberdeen-angus,female,632.0,632.0,0.0
5725,aberdeen-angus,female,632.0,632.0,0.0
5726,aberdeen-angus,female,632.0,632.0,0.0
5727,aberdeen-angus,female,632.0,632.0,0.0
5728,aberdeen-angus,female,632.0,632.0,0.0
5729,aberdeen-angus,female,632.0,632.0,0.0
5730,aberdeen-angus,female,632.0,632.0,0.0
5731,aberdeen-angus,female,632.0,632.0,0.0
5732,aberdeen-angus,female,632.0,632.0,0.0
5733,aberdeen-angus,female,632.0,632.0,0.0
5734,aberdeen-angus,female,632.0,632.0,0.0
5735,aberdeen-angus,female,632.0,632.0,0.0
5736,aberdeen-angus,female,632.0,632.0,0.0
5737,aberdeen-angus,female,632.0,632.0,0.0
5738,aberdeen-angus,female,632.0,632.0,0.0
5739,aberdeen-angus,female,632.0,632.0,0.0
5740,aberdeen-angus,female,632.0,632.0,0.0
5741,aberdeen-angus,female,632.0,632.0,0.0
5742,aberdeen-angus,female,632.0,632.0,0.0
5743,aberdeen-angus,female,632.0,632.0,0.0
5744,aberdeen-angus,female,632.0,632.0,0.0
5745,aberdeen-angus,female,632.0,632.0,0.0
5746,aberdeen-angus,female,632.0,632.0,0.0
5747,aberdeen-angus,female,632.0,632.0,0.0
5748,aberdeen-angus,female,632.0,632.0,0.0
5749,aberdeen-angus,female,632.0,632.0,0.0
5750,aberdeen-angus,female,632.0,632.0,0.0
5751,aberdeen-angus,female,632.0,632.0,0.0
5752,aberdeen-angus,female,632.0,632.0,0.0
5753,aberdeen-angus,female,632.0,632.0,0.0
5754,aberdeen-angus,female,632.0,632.0,0.0
5755,aberdeen-angus,female,632.0,632.0,0.0
5756,aberdeen-angus,female,632.0,632.0,0.0
5757,aberdeen-angus,female,632.0,632.0,0.0
5758,aberdeen-angus,female,632.0,632.0,0.0
5759,aberdeen-angus,female,632.0,632.0,0.0
5760,aberdeen-angus,female,632.0,632.0,0.0
5761,aberdeen-angus,female,632.0,632.0,0.0
5762,aberdeen-angus,female,632.0,632.0,0.0
5763,aberdeen-angus,female,632.0,632.0,0.0
5764,aberdeen-angus,female,632.0,632.0,0.0
5765,aberdeen-angus,female,632.0,632.0,0.0
5766,aberdeen-angus,female,632.0,632.0,0.0
5767,aberdeen-angus,female,632.0,632.0,0.0
5768,aberdeen-angus,female,632.0,632.0,0.0
5769,aberdeen-angus,female,632.0,632.0,0.0
5770,aberdeen-angus,female,632.0,632.0,0.0
5771,aberdeen-angus,female,632.0,632.0,0.0
5772,aberdeen-angus,female,632.0,632.0,0.0
5773,aberdeen-angus,female,632.0,632.0,0.0
5774,aberdeen-angus,female,632.0,632.0,0.0
5775,aberdeen-angus,female,632.0,632.0,0.0
5776,aberdeen-angus,female,632.0,632.0,0.0
5777,aberdeen-angus,female,632.0,632.0,0.0
5778,aberdeen-angus,female,632.0,632.0,0.0
5779,aberdeen-angus,female,632.0,632.0,0.0
5780,aberdeen-angus,female,632.0,632.0,0.0
5781,aberdeen-angus,female,632.0,632.0,0.0
5782,aberdeen-angus,female,632.0,632.0,0.0
5783,aberdeen-angus,female,632.0,632.0,0.0
5784,aberdeen-angus,female,632.0,632.0,0.0
5785,aberdeen-angus,female,632.0,632.0,0.0
5786,aberdeen-angus,female,632.0,632.0,0.0
5787,aberdeen-angus,female,632.0,632.0,0.0
5788,aberdeen-angus,female,632.0,632.0,0.0
5789,aberdeen-angus,female,632.0,632.0,0.0
5790,aberdeen-angus,female,632.0,632.0,0.0
5791,aberdeen-angus,female,632.0,632.0,0.0
5792,aberdeen-angus,female,632.0,632.0,0.0
5793,aberdeen-angus,female,632.0,632.0,0.0
5794,aberdeen-angus,female,632.0,632.0,0.0
5795,aberdeen-angus,female,632.0,632.0,0.0
5796,aberdeen-angus,female,632.0,632.0,0.0
5797,aberdeen-angus,female,632.0,632.0,0.0
5798,aberdeen-angus,female,632.0,632.0,0.0
5799,aberdeen-angus,female,632.0,632.0,0.0
5800,aberdeen-angus,female,632.0,632.0,0.0
5801,aberdeen-angus,female,632.0,632.0,0.0
5802,aberdeen-angus,female,632.0,632.0,0.0
5803,aberdeen-angus,female,632.0,632.0,0.0
5804,aberdeen-angus,female,632.0,632.0,0.0
5805,aberdeen-angus,female,632.0,632.0,0.0
5806,aberdeen-angus,female,632.0,632.0,0.0
5807,aberdeen-angus,female,632.0,632.0,0.0
5808,aberdeen-angus,female,632.0,632.0,0.0
5809,aberdeen-angus,female,632.0,632.0,0.0
5810,aberdeen-angus,female,632.0,632.0,0.0
5811,aberdeen-angus,female,632.0,632.0,0.0
5812,aberdeen-angus,female,632.0,632.0,0.0
5813,aberdeen-angus,female,632.0,632.0,0.0
5814,aberdeen-angus,female,632.0,632.0,0.0
5815,aberdeen-angus,female,632.0,632.0,0.0
5816,aberdeen-angus,female,632.0,632.0,0.0
5817,aberdeen-angus,female,632.0,632.0,0.0
5818,aberdeen-angus,female,632.0,632.0,0.0
5819,aberdeen-angus,female,632.0,632.0,0.0
5820,aberdeen-angus,female,632.0,632.0,0.0
5821,aberdeen-angus,female,632.0,632.0,0.0
5822,aberdeen-angus,female,632.0,632.0,0.0
5823,aberdeen-angus,female,632.0,632.0,0.0
5824,aberdeen-angus,female,632.0,632.0,0.0
5825,aberdeen-angus,female,632.0,632.0,0.0
5826,aberdeen-angus,female,632.0,632.0,0.0
5827,aberdeen-angus,female,632.0,632.0,0.0
5828,aberdeen-angus,female,632.0,632.0,0.0
5829,aberdeen-angus,female,632.0,632.0,0.0
5830,aberdeen-angus,female,632.0,632.0,0.0
5831,aberdeen-angus,female,632.0,632.0,0.0
5832,aberdeen-angus,female,632.0,632.0,0.0
5833,aberdeen-angus,female,632.0,632.0,0.0
5834,aberdeen-angus,female,632.0,632.0,0.0
5835,aberdeen-angus,female,632.0,632.0,0.0
5836,aberdeen-angus,female,632.0,632.0,0.0
5837,aberdeen-angus,female,632.0,632.0,0.0
5838,aberdeen-angus,female,632.0,632.0,0.0
5839,aberdeen-angus,female,632.0,632.0,0.0
5840,aberdeen-angus,female,632.0,632.0,0.0
5841,aberdeen-angus,female,632.0,632.0,0.0
5842,aberdeen-angus,female,632.0,632.0,0.0
5843,aberdeen-angus,female,632.0,632.0,0.0
5844,aberdeen-angus,female,632.0,632.0,0.0
5845,aberdeen-angus,female,632.0,632.0,0.0
5846,aberdeen-angus,female,632.0,632.0,0.0
5847,aberdeen-angus,female,632.0,632.0,0.0
5848,aberdeen-angus,female,632.0,632.0,0.0
5849,aberdeen-angus,female,632.0,632.0,0.0
5850,aberdeen-angus,female,632.0,632.0,0.0
5851,aberdeen-angus,female,632.0,632.0,0.0
5852,aberdeen-angus,female,632.0,632.0,0.0
5853,aberdeen-angus,female,632.0,632.0,0.0
5854,aberdeen-angus,female,632.0,632.0,0.0
5855,aberdeen-angus,female,632.0,632.0,0.0
5856,aberdeen-angus,female,632.0,632.0,0.0
5857,aberdeen-angus,female,632.0,632.0,0.0
5858,aberdeen-angus,female,632.0,632.0,0.0
5859,aberdeen-angus,female,632.0,632.0,0.0
5860,aberdeen-angus,female,632.0,632.0,0.0
5861,aberdeen-angus,female,632.0,632.0,0.0
5862,aberdeen-angus,female,632.0,632.0,0.0
5863,aberdeen-angus,female,632.0,632.0,0.0
5864,aberdeen-angus,female,632.0,632.0,0.0
5865,aberdeen-angus,female,632.0,632.0,0.0
5866,aberdeen-angus,female,632.0,632.0,0.0
5867,aberdeen-angus,female,632.0,632.0,0.0
5868,aberdeen-angus,female,632.0,632.0,0.0
5869,aberdeen-angus,female,632.0,632.0,0.0
5870,aberdeen-angus,female,632.0,632.0,0.0
5871,aberdeen-angus,female,632.0,632.0,0.0
5872,aberdeen-angus,female,632.0,632.0,0.0
5873,aberdeen-angus,female,632.0,632.0,0.0
5874,aberdeen-angus,female,632.0,632.0,0.0
5875,aberdeen-angus,female,632.0,632.0,0.0
5876,aberdeen-angus,female,632.0,632.0,0.0
5877,aberdeen-angus,female,632.0,632.0,0.0
5878,aberdeen-angus,female,632.0,632.0,0.0
5879,aberdeen-angus,female,632.0,632.0,0.0
5880,aberdeen-angus,female,632.0,632.0,0.0
5881,aberdeen-angus,female,632.0,632.0,0.0
5882,aberdeen-angus,female,632.0,632.0,0.0
5883,aberdeen-angus,female,632.0,632.0,0.0
5884,aberdeen-angus,female,632.0,632.0,0.0
5885,aberdeen-angus,female,632.0,632.0,0.0
5886,aberdeen-angus,female,632.0,632.0,0.0
5887,aberdeen-angus,female,632.0,632.0,0.0
5888,aberdeen-angus,female,632.0,632.0,0.0
5889,aberdeen-angus,female,632.0,632.0,0.0
5890,aberdeen-angus,female,632.0,632.0,0.0
5891,aberdeen-angus,female,632.0,632.0,0.0
5892,aberdeen-angus,female,632.0,632.0,0.0
5893,aberdeen-angus,female,632.0,632.0,0.0
5894,aberdeen-angus,female,632.0,632.0,0.0
5895,aberdeen-angus,female,632.0,632.0,0.0
5896,aberdeen-angus,female,632.0,632.0,0.0
5897,aberdeen-angus,female,632.0,632.0,0.0
5898,aberdeen-angus,female,632.0,632.0,0.0
5899,aberdeen-angus,female,632.0,632.0,0.0
5900,aberdeen-angus,female,632.0,632.0,0.0
5901,aberdeen-angus,female,632.0,632.0,0.0
5902,aberdeen-angus,female,632.0,632.0,0.0
5903,aberdeen-angus,female,632.0,632.0,0.0
5904,aberdeen-angus,female,632.0,632.0,0.0
5905,aberdeen-angus,female,632.0,632.0,0.0
5906,aberdeen-angus,female,632.0,632.0,0.0
5907,aberdeen-angus,female,632.0,632.0,0.0
5908,aberdeen-angus,female,632.0,632.0,0.0
5909,aberdeen-angus,female,632.0,632.0,0.0
5910,aberdeen-angus,female,632.0,632.0,0.0
5911,aberdeen-angus,female,632.0,632.0,0.0
5912,aberdeen-angus,female,632.0,632.0,0.0
5913,aberdeen-angus,female,632.0,632.0,0.0
5914,aberdeen-angus,female,632.0,632.0,0.0
5915,aberdeen-angus,female,632.0,632.0,0.0
5916,aberdeen-angus,female,632.0,632.0,0.0
5917,aberdeen-angus,female,632.0,632.0,0.0
5918,aberdeen-angus,female,632.0,632.0,0.0
5919,aberdeen-angus,female,632.0,632.0,0.0
5920,aberdeen-angus,female,632.0,632.0,0.0
5921,aberdeen-angus,female,632.0,632.0,0.0
5922,aberdeen-angus,female,632.0,632.0,0.0
5923,aberdeen-angus,female,632.0,632.0,0.0
5924,aberdeen-angus,female,632.0,632.0,0.0
5925,aberdeen-angus,female,632.0,632.0,0.0
5926,aberdeen-angus,female,632.0,632.0,0.0
5927,aberdeen-angus,female,632.0,632.0,0.0
5928,aberdeen-angus,female,632.0,632.0,0.0
5929,aberdeen-angus,female,632.0,632.0,0.0
5930,aberdeen-angus,female,632.0,632.0,0.0
5931,aberdeen-angus,female,632.0,632.0,0.0
5932,aberdeen-angus,female,632.0,632.0,0.0
5933,aberdeen-angus,female,632.0,632.0,0.0
5934,aberdeen-angus,female,632.0,632.0,0.0
5935,aberdeen-angus,female,632.0,632.0,0.0
5936,aberdeen-angus,female,632.0,632.0,0.0
5937,aberdeen-angus,female,632.0,632.0,0.0
5938,aberdeen-angus,female,632.0,632.0,0.0
5939,aberdeen-angus,female,632.0,632.0,0.0
5940,aberdeen-angus,female,632.0,632.0,0.0
5941,aberdeen-angus,female,632.0,632.0,0.0
5942,aberdeen-angus,female,632.0,632.0,0.0
5943,aberdeen-angus,female,632.0,632.0,0.0
5944,aberdeen-angus,female,632.0,632.0,0.0
5945,aberdeen-angus,female,632.0,632.0,0.0
5946,aberdeen-angus,female,632.0,632.0,0.0
5947,aberdeen-angus,female,632.0,632.0,0.0
5948,aberdeen-angus,female,632.0,632.0,0.0
5949,aberdeen-angus,female,632.0,632.0,0.0
5950,aberdeen-angus,female,632.0,632.0,0.0
5951,aberdeen-angus,female,632.0,632.0,0.0
5952,aberdeen-angus,female,632.0,632.0,0.0
5953,aberdeen-angus,female,632.0,632.0,0.0
5954,aberdeen-angus,female,632.0,632.0,0.0
5955,aberdeen-angus,female,632.0,632.0,0.0
5956,aberdeen-angus,female,632.0,632.0,0.0
5957,aberdeen-angus,female,632.0,632.0,0.0
5958,aberdeen-angus,female,632.0,632.0,0.0
5959,aberdeen-angus,female,632.0,632.0,0.0
5960,aberdeen-angus,female,632.0,632.0,0.0
5961,aberdeen-angus,female,632.0,632.0,0.0
5962,aberdeen-angus,female,632.0,632.0,0.0
5963,aberdeen-angus,female,632.0,632.0,0.0
5964,aberdeen-angus,female,632.0,632.0,0.0
5965,aberdeen-angus,female,632.0,632.0,0.0
5966,aberdeen-angus,female,632.0,632.0,0.0
5967,aberdeen-angus,female,632.0,632.0,0.0
5968,aberdeen-angus,female,632.0,632.0,0.0
5969,aberdeen-angus,female,632.0,632.0,0.0
5970,aberdeen-angus,female,632.0,632.0,0.0
5971,aberdeen-angus,female,632.0,632.0,0.0
5972,aberdeen-angus,female,632.0,632.0,0.0
5973,aberdeen-angus,female,632.0,632.0,0.0
5974,aberdeen-angus,female,632.0,632.0,0.0
5975,aberdeen-angus,female,632.0,632.0,0.0
5976,aberdeen-angus,female,632.0,632.0,0.0
5977,aberdeen-angus,female,632.0,632.0,0.0
5978,aberdeen-angus,female,632.0,632.0,0.0
5979,aberdeen-angus,female,632.0,632.0,0.0
5980,aberdeen-angus,female,632.0,632.0,0.0
5981,aberdeen-angus,female,632.0,632.0,0.0
5982,aberdeen-angus,female,632.0,632.0,0.0
5983,aberdeen-angus,female,632.0,632.0,0.0
5984,aberdeen-angus,female,632.0,632.0,0.0
5985,aberdeen-angus,female,632.0,632.0,0.0
5986,aberdeen-angus,female,632.0,632.0,0.0
5987,aberdeen-angus,female,632.0,632.0,0.0
5988,aberdeen-angus,female,632.0,632.0,0.0
5989,aberdeen-angus,female,632.0,632.0,0.0
5990,aberdeen-angus,female,632.0,632.0,0.0
5991,aberdeen-angus,female,632.0,632.0,0.0
5992,aberdeen-angus,female,632.0,632.0,0.0
5993,aberdeen-angus,female,632.0,632.0,0.0
5994,aberdeen-angus,female,632.0,632.0,0.0
5995,aberdeen-angus,female,632.0,632.0,0.0
5996,aberdeen-angus,female,632.0,632.0,0.0
5997,aberdeen-angus,female,632.0,632.0,0.0
5998,aberdeen-angus,female,632.0,632.0,0.0
5999,aberdeen-angus,female,632.0,632.0,0.0
6000,aberdeen-angus,female,632.0,632.0,0.0
6001,aberdeen-angus,female,632.0,632.0,0.0
6002,aberdeen-angus,female,632.0,632.0,0.0
6003,aberdeen-angus,female,632.0,632.0,0.0
6004,aberdeen-angus,female,632.0,632.0,0.0
6005,aberdeen-angus,female,632.0,632.0,0.0
6006,aberdeen-angus,female,632.0,632.0,0.0
6007,aberdeen-angus,female,632.0,632.0,0.0
6008,aberdeen-angus,female,632.0,632.0,0.0
6009,aberdeen-angus,female,632.0,632.0,0.0
6010,aberdeen-angus,female,632.0,632.0,0.0
6011,aberdeen-angus,female,632.0,632.0,0.0
6012,aberdeen-angus,female,632.0,632.0,0.0
6013,aberdeen-angus,female,632.0,632.0,0.0
6014,aberdeen-angus,female,632.0,632.0,0.0
6015,aberdeen-angus,female,632.0,632.0,0.0
6016,aberdeen-angus,female,632.0,632.0,0.0
6017,aberdeen-angus,female,632.0,632.0,0.0
6018,aberdeen-angus,female,632.0,632.0,0.0
6019,aberdeen-angus,female,632.0,632.0,0.0
6020,aberdeen-angus,female,632.0,632.0,0.0
6021,aberdeen-angus,female,632.0,632.0,0.0
6022,aberdeen-angus,female,632.0,632.0,0.0
6023,aberdeen-angus,female,632.0,632.0,0.0
6024,aberdeen-angus,female,632.0,632.0,0.0
6025,aberdeen-angus,female,632.0,632.0,0.0
6026,aberdeen-angus,female,632.0,632.0,0.0
6027,aberdeen-angus,female,632.0,632.0,0.0
6028,aberdeen-angus,female,632.0,632.0,0.0
6029,aberdeen-angus,female,632.0,632.0,0.0
6030,aberdeen-angus,female,632.0,632.0,0.0
6031,aberdeen-angus,female,632.0,632.0,0.0
6032,aberdeen-angus,female,632.0,632.0,0.0
6033,aberdeen-angus,female,632.0,632.0,0.0
6034,aberdeen-angus,female,632.0,632.0,0.0
6035,aberdeen-angus,female,632.0,632.0,0.0
6036,aberdeen-angus,female,632.0,632.0,0.0
6037,aberdeen-angus,female,632.0,632.0,0.0
6038,aberdeen-angus,female,632.0,632.0,0.0
6039,aberdeen-angus,female,632.0,632.0,0.0
6040,aberdeen-angus,female,632.0,632.0,0.0
6041,aberdeen-angus,female,632.0,632.0,0.0
6042,aberdeen-angus,female,632.0,632.0,0.0
6043,aberdeen-angus,female,632.0,632.0,0.0
6044,aberdeen-angus,female,632.0,632.0,0.0
6045,aberdeen-angus,female,632.0,632.0,0.0
6046,aberdeen-angus,female,632.0,632.0,0.0
6047,aberdeen-angus,female,632.0,632.0,0.0
6048,aberdeen-angus,female,632.0,632.0,0.0
6049,aberdeen-angus,female,632.0,632.0,0.0
6050,aberdeen-angus,female,632.0,632.0,0.0
6051,aberdeen-angus,female,632.0,632.0,0.0
6052,aberdeen-angus,female,632.0,632.0,0.0
6053,aberdeen-angus,female,632.0,632.0,0.0
6054,aberdeen-angus,female,632.0,632.0,0.0
6055,aberdeen-angus,female,632.0,632.0,0.0
6056,aberdeen-angus,female,632.0,632.0,0.0
6057,aberdeen-angus,female,632.0,632.0,0.0
6058,aberdeen-angus,female,632.0,632.0,0.0
6059,aberdeen-angus,female,632.0,632.0,0.0
6060,aberdeen-angus,female,632.0,632.0,0.0
6061,aberdeen-angus,female,632.0,632.0,0.0
6062,aberdeen-angus,female,632.0,632.0,0.0
6063,aberdeen-angus,female,632.0,632.0,0.0
6064,aberdeen-angus,female,632.0,632.0,0.0
6065,aberdeen-angus,female,632.0,632.0,0.0
6066,aberdeen-angus,female,632.0,632.0,0.0
6067,aberdeen-angus,female,632.0,632.0,0.0
6068,aberdeen-angus,female,632.0,632.0,0.0
6069,aberdeen-angus,female,632.0,632.0,0.0
6070,aberdeen-angus,female,632.0,632.0,0.0
6071,aberdeen-angus,female,632.0,632.0,0.0
