cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
6619,mertolenga,male,675.0,675.0,0.0
6620,mertolenga,male,675.0,675.0,0.0
6621,mertolenga,male,675.0,675.0,0.0
6622,mertolenga,male,675.0,675.0,0.0
6623,mertolenga,male,675.0,675.0,0.0
6624,mertolenga,male,675.0,675.0,0.0
6625,mertolenga,male,675.0,675.0,0.0
6626,mertolenga,male,675.0,675.0,0.0
6627,mertolenga,male,675.0,675.0,0.0
6628,mertolenga,male,675.0,675.0,0.0
6629,mertolenga,male,675.0,675.0,0.0
6630,mertolenga,male,675.0,675.0,0.0
6631,mertolenga,male,675.0,675.0,0.0
6632,mertolenga,male,675.0,675.0,0.0
6633,mertolenga,male,675.0,675.0,0.0
6634,mertolenga,male,675.0,675.0,0.0
6635,mertolenga,male,675.0,675.0,0.0
6636,mertolenga,male,675.0,675.0,0.0
6637,mertolenga,male,675.0,675.0,0.0
6638,mertolenga,male,675.0,675.0,0.0
6639,mertolenga,male,675.0,675.0,0.0
6640,mertolenga,male,675.0,675.0,0.0
6641,mertolenga,male,675.0,675.0,0.0
6642,mertolenga,male,675.0,675.0,0.0
6643,mertolenga,male,675.0,675.0,0.0
6644,mertolenga,male,675.0,675.0,0.0
6645,mertolenga,male,675.0,675.0,0.0
6646,mertolenga,male,675.0,675.0,0.0
6647,mertolenga,male,675.0,675.0,0.0
6648,mertolenga,male,675.0,675.0,0.0
6649,mertolenga,male,675.0,675.0,0.0
6650,mertolenga,male,675.0,675.0,0.0
6651,mertolenga,male,675.0,675.0,0.0
6652,mertolenga,male,675.0,675.0,0.0
6653,mertolenga,male,675.0,675.0,0.0
6654,mertolenga,male,675.0,675.0,0.0
6655,mertolenga,male,675.0,675.0,0.0
6656,mertolenga,male,675.0,675.0,0.0
6657,mertolenga,male,675.0,675.0,0.0
6658,mertolenga,male,675.0,675.0,0.0
6659,mertolenga,male,675.0,675.0,0.0
6660,mertolenga,male,675.0,675.0,0.0
6661,mertolenga,male,675.0,675.0,0.0
6662,mertolenga,male,675.0,675.0,0.0
6663,mertolenga,male,675.0,675.0,0.0
6664,mertolenga,male,675.0,675.0,0.0
6665,mertolenga,male,675.0,675.0,0.0
6666,mertolenga,male,675.0,675.0,0.0
6667,mertolenga,male,675.0,675.0,0.0
6668,mertolenga,male,675.0,675.0,0.0
6669,mertolenga,male,675.0,675.0,0.0
6670,mertolenga,male,675.0,675.0,0.0
6671,mertolenga,male,675.0,675.0,0.0
6672,mertolenga,male,675.0,675.0,0.0
6673,mertolenga,male,675.0,675.0,0.0
6674,mertolenga,male,675.0,675.0,0.0
6675,mertolenga,male,675.0,675.0,0.0
6676,mertolenga,male,675.0,675.0,0.0
6677,mertolenga,male,675.0,675.0,0.0
6678,mertolenga,male,675.0,675.0,0.0
6679,mertolenga,male,675.0,675.0,0.0
6680,mertolenga,male,675.0,675.0,0.0
6681,mertolenga,male,675.0,675.0,0.0
6682,mertolenga,male,675.0,675.0,0.0
6683,mertolenga,male,675.0,675.0,0.0
6684,mertolenga,male,675.0,675.0,0.0
6685,mertolenga,male,675.0,675.0,0.0
6686,mertolenga,male,675.0,675.0,0.0
6687,mertolenga,male,675.0,675.0,0.0
6688,mertolenga,male,675.0,675.0,0.0
6689,mertolenga,male,675.0,675.0,0.0
6690,mertolenga,male,675.0,675.0,0.0
6691,mertolenga,male,675.0,675.0,0.0
6692,mertolenga,male,675.0,675.0,0.0
6693,mertolenga,male,675.0,675.0,0.0
6694,mertolenga,male,675.0,675.0,0.0
6695,mertolenga,male,675.0,675.0,0.0
6696,mertolenga,male,675.0,675.0,0.0
6697,mertolenga,male,675.0,675.0,0.0
6698,mertolenga,male,675.0,675.0,0.0
6699,mertolenga,male,675.0,675.0,0.0
6700,mertolenga,male,675.0,675.0,0.0
6701,mertolenga,male,675.0,675.0,0.0
6702,mertolenga,male,675.0,675.0,0.0
6703,mertolenga,male,675.0,675.0,0.0
6704,mertolenga,male,675.0,675.0,0.0
6705,mertolenga,male,675.0,675.0,0.0
6706,mertolenga,male,675.0,675.0,0.0
6707,mertolenga,male,675.0,675.0,0.0
6708,mertolenga,male,675.0,675.0,0.0
6709,mertolenga,male,675.0,675.0,0.0
6710,mertolenga,male,675.0,675.0,0.0
6711,mertolenga,male,675.0,675.0,0.0
6712,mertolenga,male,675.0,675.0,0.0
6713,mertolenga,male,675.0,675.0,0.0
6714,mertolenga,male,675.0,675.0,0.0
6715,mertolenga,male,675.0,675.0,0.0
6716,mertolenga,male,675.0,675.0,0.0
6717,mertolenga,male,675.0,675.0,0.0
6718,mertolenga,male,675.0,675.0,0.0
6719,mertolenga,male,675.0,675.0,0.0
6720,mertolenga,male,675.0,675.0,0.0
6721,mertolenga,male,675.0,675.0,0.0
6722,mertolenga,male,675.0,675.0,0.0
6723,mertolenga,male,675.0,675.0,0.0
6724,mertolenga,male,675.0,675.0,0.0
6725,mertolenga,male,675.0,675.0,0.0
6726,mertolenga,male,675.0,675.0,0.0
6727,mertolenga,male,675.0,675.0,0.0
6728,mertolenga,male,675.0,675.0,0.0
6729,mertolenga,male,675.0,675.0,0.0
6730,mertolenga,male,675.0,675.0,0.0
6731,mertolenga,male,675.0,675.0,0.0
6732,mertolenga,male,675.0,675.0,0.0
6733,mertolenga,male,675.0,675.0,0.0
6734,mertolenga,male,675.0,675.0,0.0
6735,mertolenga,male,675.0,675.0,0.0
6736,mertolenga,male,675.0,675.0,0.0
6737,mertolenga,male,675.0,675.0,0.0
6738,mertolenga,male,675.0,675.0,0.0
6739,mertolenga,male,675.0,675.0,0.0
6740,mertolenga,male,675.0,675.0,0.0
6741,mertolenga,male,675.0,675.0,0.0
6742,mertolenga,male,675.0,675.0,0.0
6743,mertolenga,male,675.0,675.0,0.0
6744,mertolenga,male,675.0,675.0,0.0
6745,mertolenga,male,675.0,675.0,0.0
6746,mertolenga,male,675.0,675.0,0.0
6747,mertolenga,male,675.0,675.0,0.0
6748,mertolenga,male,675.0,675.0,0.0
6749,mertolenga,male,675.0,675.0,0.0
6750,mertolenga,male,675.0,675.0,0.0
6751,mertolenga,male,675.0,675.0,0.0
6752,mertolenga,male,675.0,675.0,0.0
6753,mertolenga,male,675.0,675.0,0.0
6754,mertolenga,male,675.0,675.0,0.0
6755,mertolenga,male,675.0,675.0,0.0
6756,mertolenga,male,675.0,675.0,0.0
6757,mertolenga,male,675.0,675.0,0.0
6758,mertolenga,male,675.0,675.0,0.0
6759,mertolenga,male,675.0,675.0,0.0
6760,mertolenga,male,675.0,675.0,0.0
6761,mertolenga,male,675.0,675.0,0.0
6762,mertolenga,male,675.0,675.0,0.0
6763,mertolenga,male,675.0,675.0,0.0
6764,mertolenga,male,675.0,675.0,0.0
6765,mertolenga,male,675.0,675.0,0.0
6766,mertolenga,male,675.0,675.0,0.0
6767,mertolenga,male,675.0,675.0,0.0
6768,mertolenga,male,675.0,675.0,0.0
6769,mertolenga,male,675.0,675.0,0.0
6770,mertolenga,male,675.0,675.0,0.0
6771,mertolenga,male,675.0,675.0,0.0
6772,mertolenga,male,675.0,675.0,0.0
6773,mertolenga,male,675.0,675.0,0.0
6774,mertolenga,male,675.0,675.0,0.0
6775,mertolenga,male,675.0,675.0,0.0
6776,mertolenga,male,675.0,675.0,0.0
6777,mertolenga,male,675.0,675.0,0.0
6778,mertolenga,male,675.0,675.0,0.0
6779,mertolenga,male,675.0,675.0,0.0
6780,mertolenga,male,675.0,675.0,0.0
6781,mertolenga,male,675.0,675.0,0.0
6782,mertolenga,male,675.0,675.0,0.0
6783,mertolenga,male,675.0,675.0,0.0
6784,mertolenga,male,675.0,675.0,0.0
6785,mertolenga,male,675.0,675.0,0.0
6786,mertolenga,male,675.0,675.0,0.0
6787,mertolenga,male,675.0,675.0,0.0
6788,mertolenga,male,675.0,675.0,0.0
6789,mertolenga,male,675.0,675.0,0.0
6790,mertolenga,male,675.0,675.0,0.0
6791,mertolenga,male,675.0,675.0,0.0
6792,mertolenga,male,675.0,675.0,0.0
6793,mertolenga,male,675.0,675.0,0.0
6794,mertolenga,male,675.0,675.0,0.0
6795,mertolenga,male,675.0,675.0,0.0
6796,mertolenga,male,675.0,675.0,0.0
6797,mertolenga,male,675.0,675.0,0.0
6798,mertolenga,male,675.0,675.0,0.0
6799,mertolenga,male,675.0,675.0,0.0
6800,mertolenga,male,675.0,675.0,0.0
6801,mertolenga,male,675.0,675.0,0.0
6802,mertolenga,male,675.0,675.0,0.0
6803,mertolenga,male,675.0,675.0,0.0
6804,mertolenga,male,675.0,675.0,0.0
6805,mertolenga,male,675.0,675.0,0.0
6806,mertolenga,male,675.0,675.0,0.0
6807,mertolenga,male,675.0,675.0,0.0
6808,mertolenga,male,675.0,675.0,0.0
6809,mertolenga,male,675.0,675.0,0.0
6810,mertolenga,male,675.0,675.0,0.0
6811,mertolenga,male,675.0,675.0,0.0
6812,mertolenga,male,675.0,675.0,0.0
6813,mertolenga,male,675.0,675.0,0.0
6814,mertolenga,male,675.0,675.0,0.0
6815,mertolenga,male,675.0,675.0,0.0
6816,mertolenga,male,675.0,675.0,0.0
6817,mertolenga,male,675.0,675.0,0.0
6818,mertolenga,male,675.0,675.0,0.0
6819,mertolenga,male,675.0,675.0,0.0
6820,mertolenga,male,675.0,675.0,0.0
6821,mertolenga,male,675.0,675.0,0.0
6822,mertolenga,male,675.0,675.0,0.0
6823,mertolenga,male,675.0,675.0,0.0
6824,mertolenga,male,675.0,675.0,0.0
6825,mertolenga,male,675.0,675.0,0.0
6826,mertolenga,male,675.0,675.0,0.0
6827,mertolenga,male,675.0,675.0,0.0
6828,mertolenga,male,675.0,675.0,0.0
6829,mertolenga,male,675.0,675.0,0.0
6830,mertolenga,male,675.0,675.0,0.0
6831,mertolenga,male,675.0,675.0,0.0
6832,mertolenga,male,675.0,675.0,0.0
6833,mertolenga,male,675.0,675.0,0.0
6834,mertolenga,male,675.0,675.0,0.0
6835,mertolenga,male,675.0,675.0,0.0
6836,mertolenga,male,675.0,675.0,0.0
6837,mertolenga,male,675.0,675.0,0.0
6838,mertolenga,male,675.0,675.0,0.0
6839,mertolenga,male,675.0,675.0,0.0
6840,mertolenga,male,675.0,675.0,0.0
6841,mertolenga,male,675.0,675.0,0.0
6842,mertolenga,male,675.0,675.0,0.0
6843,mertolenga,male,675.0,675.0,0.0
6844,mertolenga,male,675.0,675.0,0.0
6845,mertolenga,male,675.0,675.0,0.0
6846,mertolenga,male,675.0,675.0,0.0
6847,mertolenga,male,675.0,675.0,0.0
6848,mertolenga,male,675.0,675.0,0.0
6849,mertolenga,male,675.0,675.0,0.0
6850,mertolenga,male,675.0,675.0,0.0
6851,mertolenga,male,675.0,675.0,0.0
6852,mertolenga,male,675.0,675.0,0.0
6853,mertolenga,male,675.0,675.0,0.0
6854,mertolenga,male,675.0,675.0,0.0
6855,mertolenga,male,675.0,675.0,0.0
6856,mertolenga,male,675.0,675.0,0.0
6857,mertolenga,male,675.0,675.0,0.0
6858,mertolenga,male,675.0,675.0,0.0
6859,mertolenga,male,675.0,675.0,0.0
6860,mertolenga,male,675.0,675.0,0.0
6861,mertolenga,male,675.0,675.0,0.0
6862,mertolenga,male,675.0,675.0,0.0
6863,mertolenga,male,675.0,675.0,0.0
6864,mertolenga,male,675.0,675.0,0.0
6865,mertolenga,male,675.0,675.0,0.0
6866,mertolenga,male,675.0,675.0,0.0
6867,mertolenga,male,675.0,675.0,0.0
6868,mertolenga,male,675.0,675.0,0.0
6869,mertolenga,male,675.0,675.0,0.0
6870,mertolenga,male,675.0,675.0,0.0
6871,mertolenga,male,675.0,675.0,0.0
6872,mertolenga,male,675.0,675.0,0.0
6873,mertolenga,male,675.0,675.0,0.0
6874,mertolenga,male,675.0,675.0,0.0
6875,mertolenga,male,675.0,675.0,0.0
6876,mertolenga,male,675.0,675.0,0.0
6877,mertolenga,male,675.0,675.0,0.0
6878,mertolenga,male,675.0,675.0,0.0
6879,mertolenga,male,675.0,675.0,0.0
6880,mertolenga,male,675.0,675.0,0.0
6881,mertolenga,male,675.0,675.0,0.0
6882,mertolenga,male,675.0,675.0,0.0
6883,mertolenga,male,675.0,675.0,0.0
6884,mertolenga,male,675.0,675.0,0.0
6885,mertolenga,male,675.0,675.0,0.0
6886,mertolenga,male,675.0,675.0,0.0
6887,mertolenga,male,675.0,675.0,0.0
6888,mertolenga,male,675.0,675.0,0.0
6889,mertolenga,male,675.0,675.0,0.0
6890,mertolenga,male,675.0,675.0,0.0
6891,mertolenga,male,675.0,675.0,0.0
6892,mertolenga,male,675.0,675.0,0.0
6893,mertolenga,male,675.0,675.0,0.0
6894,mertolenga,male,675.0,675.0,0.0
6895,mertolenga,male,675.0,675.0,0.0
6896,mertolenga,male,675.0,675.0,0.0
6897,mertolenga,male,675.0,675.0,0.0
6898,mertolenga,male,675.0,675.0,0.0
6899,mertolenga,male,675.0,675.0,0.0
6900,mertolenga,male,675.0,675.0,0.0
6901,mertolenga,male,675.0,675.0,0.0
6902,mertolenga,male,675.0,675.0,0.0
6903,mertolenga,male,675.0,675.0,0.0
6904,mertolenga,male,675.0,675.0,0.0
6905,mertolenga,male,675.0,675.0,0.0
6906,mertolenga,male,675.0,675.0,0.0
6907,mertolenga,male,675.0,675.0,0.0
6908,mertolenga,male,675.0,675.0,0.0
6909,mertolenga,male,675.0,675.0,0.0
6910,mertolenga,male,675.0,675.0,0.0
6911,mertolenga,male,675.0,675.0,0.0
6912,mertolenga,male,675.0,675.0,0.0
6913,mertolenga,male,675.0,675.0,0.0
6914,mertolenga,male,675.0,675.0,0.0
6915,mertolenga,male,675.0,675.0,0.0
6916,mertolenga,male,675.0,675.0,0.0
6917,mertolenga,male,675.0,675.0,0.0
6918,mertolenga,male,675.0,675.0,0.0
6919,mertolenga,male,675.0,675.0,0.0
6920,mertolenga,male,675.0,675.0,0.0
6921,mertolenga,male,675.0,675.0,0.0
6922,mertolenga,male,675.0,675.0,0.0
6923,mertolenga,male,675.0,675.0,0.0
6924,mertolenga,male,675.0,675.0,0.0
6925,mertolenga,male,675.0,675.0,0.0
6926,mertolenga,male,675.0,675.0,0.0
6927,mertolenga,male,675.0,675.0,0.0
6928,mertolenga,male,675.0,675.0,0.0
6929,mertolenga,male,675.0,675.0,0.0
6930,mertolenga,male,675.0,675.0,0.0
6931,mertolenga,male,675.0,675.0,0.0
6932,mertolenga,male,675.0,675.0,0.0
6933,mertolenga,male,675.0,675.0,0.0
6934,mertolenga,male,675.0,675.0,0.0
6935,mertolenga,male,675.0,675.0,0.0
6936,mertolenga,male,675.0,675.0,0.0
6937,mertolenga,male,675.0,675.0,0.0
6938,mertolenga,male,675.0,675.0,0.0
6939,mertolenga,male,675.0,675.0,0.0
6940,mertolenga,male,675.0,675.0,0.0
6941,mertolenga,male,675.0,675.0,0.0
6942,mertolenga,male,675.0,675.0,0.0
6943,mertolenga,male,675.0,675.0,0.0
6944,mertolenga,male,675.0,675.0,0.0
6945,mertolenga,male,675.0,675.0,0.0
6946,mertolenga,male,675.0,675.0,0.0
6947,mertolenga,male,675.0,675.0,0.0
6948,mertolenga,male,675.0,675.0,0.0
6949,mertolenga,male,675.0,675.0,0.0
6950,mertolenga,male,675.0,675.0,0.0
6951,mertolenga,male,675.0,675.0,0.0
6952,mertolenga,male,675.0,675.0,0.0
6953,mertolenga,male,675.0,675.0,0.0
6954,mertolenga,male,675.0,675.0,0.0
6955,mertolenga,male,675.0,675.0,0.0
6956,mertolenga,male,675.0,675.0,0.0
6957,mertolenga,male,675.0,675.0,0.0
6958,mertolenga,male,675.0,675.0,0.0
6959,mertolenga,male,675.0,675.0,0.0
6960,mertolenga,male,675.0,675.0,0.0
6961,mertolenga,male,675.0,675.0,0.0
6962,mertolenga,male,675.0,675.0,0.0
6963,mertolenga,male,675.0,675.0,0.0
6964,mertolenga,male,675.0,675.0,0.0
6965,mertolenga,male,675.0,675.0,0.0
6966,mertolenga,male,675.0,675.0,0.0
6967,mertolenga,male,675.0,675.0,0.0
6968,mertolenga,male,675.0,675.0,0.0
6969,mertolenga,male,675.0,675.0,0.0
6970,mertolenga,male,675.0,675.0,0.0
6971,mertolenga,male,675.0,675.0,0.0
6972,mertolenga,male,675.0,675.0,0.0
6973,mertolenga,male,675.0,675.0,0.0
6974,mertolenga,male,675.0,675.0,0.0
6975,mertolenga,male,675.0,675.0,0.0
6976,mertolenga,male,675.0,675.0,0.0
6977,mertolenga,male,675.0,675.0,0.0
6978,mertolenga,male,675.0,675.0,0.0
6979,mertolenga,male,675.0,675.0,0.0
6980,mertolenga,male,675.0,675.0,0.0
6981,mertolenga,male,675.0,675.0,0.0
6982,mertolenga,male,675.0,675.0,0.0
6983,mertolenga,male,675.0,675.0,0.0
6984,mertolenga,male,675.0,675.0,0.0
6985,mertolenga,male,675.0,675.0,0.0
6986,mertolenga,male,675.0,675.0,0.0
6987,mertolenga,male,675.0,675.0,0.0
6988,mertolenga,male,675.0,675.0,0.0
6989,mertolenga,male,675.0,675.0,0.0
6990,mertolenga,male,675.0,675.0,0.0
6991,mertolenga,male,675.0,675.0,0.0
6992,mertolenga,male,675.0,675.0,0.0
6993,mertolenga,male,675.0,675.0,0.0
6994,mertolenga,male,675.0,675.0,0.0
6995,mertolenga,male,675.0,675.0,0.0
6996,mertolenga,male,675.0,675.0,0.0
6997,mertolenga,male,675.0,675.0,0.0
6998,mertolenga,male,675.0,675.0,0.0
6999,mertolenga,male,675.0,675.0,0.0
7000,mertolenga,male,675.0,675.0,0.0
7001,mertolenga,male,675.0,675.0,0.0
7002,mertolenga,male,675.0,675.0,0.0
7003,mertolenga,male,675.0,675.0,0.0
7004,mertolenga,male,675.0,675.0,0.0
7005,mertolenga,male,675.0,675.0,0.0
7006,mertolenga,male,675.0,675.0,0.0
7007,mertolenga,male,675.0,675.0,0.0
7008,mertolenga,male,675.0,675.0,0.0
7009,mertolenga,male,675.0,675.0,0.0
7010,mertolenga,male,675.0,675.0,0.0
7011,mertolenga,male,675.0,675.0,0.0
7012,mertolenga,male,675.0,675.0,0.0
7013,mertolenga,male,675.0,675.0,0.0
7014,mertolenga,male,675.0,675.0,0.0
7015,mertolenga,male,675.0,675.0,0.0
7016,mertolenga,male,675.0,675.0,0.0
7017,mertolenga,male,675.0,675.0,0.0
7018,mertolenga,male,675.0,675.0,0.0
7019,mertolenga,male,675.0,675.0,0.0
7020,mertolenga,male,675.0,675.0,0.0
7021,mertolenga,male,675.0,675.0,0.0
7022,mertolenga,male,675.0,675.0,0.0
7023,mertolenga,male,675.0,675.0,0.0
7024,mertolenga,male,675.0,675.0,0.0
7025,mertolenga,male,675.0,675.0,0.0
7026,mertolenga,male,675.0,675.0,0.0
7027,mertolenga,male,675.0,675.0,0.0
7028,mertolenga,male,675.0,675.0,0.0
7029,mertolenga,male,675.0,675.0,0.0
7030,mertolenga,male,675.0,675.0,0.0
7031,mertolenga,male,675.0,675.0,0.0
7032,mertolenga,male,675.0,675.0,0.0
7033,mertolenga,male,675.0,675.0,0.0
7034,mertolenga,male,675.0,675.0,0.0
7035,mertolenga,male,675.0,675.0,0.0
7036,mertolenga,male,675.0,675.0,0.0
7037,mertolenga,male,675.0,675.0,0.0
7038,mertolenga,male,675.0,675.0,0.0
7039,mertolenga,male,675.0,675.0,0.0
7040,mertolenga,male,675.0,675.0,0.0
7041,mertolenga,male,675.0,675.0,0.0
7042,mertolenga,male,675.0,675.0,0.0
7043,mertolenga,male,675.0,675.0,0.0
7044,mertolenga,male,675.0,675.0,0.0
7045,mertolenga,male,675.0,675.0,0.0
7046,mertolenga,male,675.0,675.0,0.0
7047,mertolenga,male,675.0,675.0,0.0
7048,mertolenga,male,675.0,675.0,0.0
7049,mertolenga,male,675.0,675.0,0.0
7050,mertolenga,male,675.0,675.0,0.0
7051,mertolenga,male,675.0,675.0,0.0
7052,mertolenga,male,675.0,675.0,0.0
7053,mertolenga,male,675.0,675.0,0.0
7054,mertolenga,male,675.0,675.0,0.0
7055,mertolenga,male,675.0,675.0,0.0
7056,mertolenga,male,675.0,675.0,0.0
7057,mertolenga,male,675.0,675.0,0.0
7058,mertolenga,male,675.0,675.0,0.0
7059,mertolenga,male,675.0,675.0,0.0
7060,mertolenga,male,675.0,675.0,0.0
7061,mertolenga,male,675.0,675.0,0.0
7062,mertolenga,male,675.0,675.0,0.0
7063,mertolenga,male,675.0,675.0,0.0
7064,mertolenga,male,675.0,675.0,0.0
7065,mertolenga,male,675.0,675.0,0.0
7066,mertolenga,male,675.0,675.0,0.0
7067,mertolenga,male,675.0,675.0,0.0
7068,mertolenga,male,675.0,675.0,0.0
7069,mertolenga,male,675.0,675.0,0.0
7070,mertolenga,male,675.0,675.0,0.0
7071,mertolenga,male,675.0,675.0,0.0
7072,mertolenga,male,675.0,675.0,0.0
7073,mertolenga,male,675.0,675.0,0.0
7074,mertolenga,male,675.0,675.0,0.0
7075,mertolenga,male,675.0,675.0,0.0
7076,mertolenga,male,675.0,675.0,0.0
7077,mertolenga,male,675.0,675.0,0.0
7078,mertolenga,male,675.0,675.0,0.0
7079,mertolenga,male,675.0,675.0,0.0
7080,mertolenga,male,675.0,675.0,0.0
7081,mertolenga,male,675.0,675.0,0.0
7082,mertolenga,male,675.0,675.0,0.0
7083,mertolenga,male,675.0,675.0,0.0
7084,mertolenga,male,675.0,675.0,0.0
7085,mertolenga,male,675.0,675.0,0.0
7086,mertolenga,male,675.0,675.0,0.0
7087,mertolenga,male,675.0,675.0,0.0
7088,mertolenga,male,675.0,675.0,0.0
7089,mertolenga,male,675.0,675.0,0.0
7090,mertolenga,male,675.0,675.0,0.0
7091,mertolenga,male,675.0,675.0,0.0
7092,mertolenga,male,675.0,675.0,0.0
7093,mertolenga,male,675.0,675.0,0.0
7094,mertolenga,male,675.0,675.0,0.0
7095,mertolenga,male,675.0,675.0,0.0
7096,mertolenga,male,675.0,675.0,0.0
7097,mertolenga,male,675.0,675.0,0.0
7098,mertolenga,male,675.0,675.0,0.0
7099,mertolenga,male,675.0,675.0,0.0
7100,mertolenga,male,675.0,675.0,0.0
7101,mertolenga,male,675.0,675.0,0.0
7102,mertolenga,male,675.0,675.0,0.0
7103,mertolenga,male,675.0,675.0,0.0
7104,mertolenga,male,675.0,675.0,0.0
7105,mertolenga,male,675.0,675.0,0.0
7106,mertolenga,male,675.0,675.0,0.0
7107,mertolenga,male,675.0,675.0,0.0
7108,mertolenga,male,675.0,675.0,0.0
7109,mertolenga,male,675.0,675.0,0.0
7110,mertolenga,male,675.0,675.0,0.0
7111,mertolenga,male,675.0,675.0,0.0
7112,mertolenga,male,675.0,675.0,0.0
7113,mertolenga,male,675.0,675.0,0.0
7114,mertolenga,male,675.0,675.0,0.0
7115,mertolenga,male,675.0,675.0,0.0
7116,mertolenga,male,675.0,675.0,0.0
7117,mertolenga,male,675.0,675.0,0.0
7118,mertolenga,male,675.0,675.0,0.0
7119,mertolenga,male,675.0,675.0,0.0
7120,mertolenga,male,675.0,675.0,0.0
7121,mertolenga,male,675.0,675.0,0.0
7122,mertolenga,male,675.0,675.0,0.0
7123,mertolenga,male,675.0,675.0,0.0
7124,mertolenga,male,675.0,675.0,0.0
7125,mertolenga,male,675.0,675.0,0.0
7126,mertolenga,male,675.0,675.0,0.0
7127,mertolenga,male,675.0,675.0,0.0
7128,mertolenga,male,675.0,675.0,0.0
7129,mertolenga,male,675.0,675.0,0.0
7130,mertolenga,male,675.0,675.0,0.0
7131,mertolenga,male,675.0,675.0,0.0
7132,mertolenga,male,675.0,675.0,0.0
7133,mertolenga,male,675.0,675.0,0.0
7134,mertolenga,male,675.0,675.0,0.0
7135,mertolenga,male,675.0,675.0,0.0
7136,mertolenga,male,675.0,675.0,0.0
7137,mertolenga,male,675.0,675.0,0.0
7138,mertolenga,male,675.0,675.0,0.0
7139,mertolenga,male,675.0,675.0,0.0
7140,mertolenga,male,675.0,675.0,0.0
7141,mertolenga,male,675.0,675.0,0.0
7142,mertolenga,male,675.0,675.0,0.0
7143,mertolenga,male,675.0,675.0,0.0
7144,mertolenga,male,675.0,675.0,0.0
7145,mertolenga,male,675.0,675.0,0.0
7146,mertolenga,male,675.0,675.0,0.0
7147,mertolenga,male,675.0,675.0,0.0
7148,mertolenga,male,675.0,675.0,0.0
7149,mertolenga,male,675.0,675.0,0.0
7150,mertolenga,male,675.0,675.0,0.0
7151,mertolenga,male,675.0,675.0,0.0
7152,mertolenga,male,675.0,675.0,0.0
7153,mertolenga,male,675.0,675.0,0.0
7154,mertolenga,male,675.0,675.0,0.0
7155,mertolenga,male,675.0,675.0,0.0
7156,mertolenga,male,675.0,675.0,0.0
7157,mertolenga,male,675.0,675.0,0.0
7158,mertolenga,male,675.0,675.0,0.0
7159,mertolenga,male,675.0,675.0,0.0
7160,mertolenga,male,675.0,675.0,0.0
7161,mertolenga,male,675.0,675.0,0.0
7162,mertolenga,male,675.0,675.0,0.0
7163,mertolenga,male,675.0,675.0,0.0
7164,mertolenga,male,675.0,675.0,0.0
7165,mertolenga,male,675.0,675.0,0.0
7166,mertolenga,male,675.0,675.0,0.0
7167,mertolenga,male,675.0,675.0,0.0
7168,mertolenga,male,675.0,675.0,0.0
7169,mertolenga,male,675.0,675.0,0.0
7170,mertolenga,male,675.0,675.0,0.0
7171,mertolenga,male,675.0,675.0,0.0
7172,mertolenga,male,675.0,675.0,0.0
7173,mertolenga,male,675.0,675.0,0.0
7174,mertolenga,male,675.0,675.0,0.0
7175,mertolenga,male,675.0,675.0,0.0
7176,mertolenga,male,675.0,675.0,0.0
7177,mertolenga,male,675.0,675.0,0.0
7178,mertolenga,male,675.0,675.0,0.0
7179,mertolenga,male,675.0,675.0,0.0
7180,mertolenga,male,675.0,675.0,0.0
7181,mertolenga,male,675.0,675.0,0.0
7182,mertolenga,male,675.0,675.0,0.0
7183,mertolenga,male,675.0,675.0,0.0
7184,mertolenga,male,675.0,675.0,0.0
7185,mertolenga,male,675.0,675.0,0.0
7186,mertolenga,male,675.0,675.0,0.0
7187,mertolenga,male,675.0,675.0,0.0
7188,mertolenga,male,675.0,675.0,0.0
7189,mertolenga,male,675.0,675.0,0.0
7190,mertolenga,male,675.0,675.0,0.0
7191,mertolenga,male,675.0,675.0,0.0
7192,mertolenga,male,675.0,675.0,0.0
7193,mertolenga,male,675.0,675.0,0.0
7194,mertolenga,male,675.0,675.0,0.0
7195,mertolenga,male,675.0,675.0,0.0
7196,mertolenga,male,675.0,675.0,0.0
7197,mertolenga,male,675.0,675.0,0.0
7198,mertolenga,male,675.0,675.0,0.0
7199,mertolenga,male,675.0,675.0,0.0
7200,mertolenga,male,675.0,675.0,0.0
7201,mertolenga,male,675.0,675.0,0.0
7202,mertolenga,male,675.0,675.0,0.0
7203,mertolenga,male,675.0,675.0,0.0
7204,mertolenga,male,675.0,675.0,0.0
7205,mertolenga,male,675.0,675.0,0.0
7206,mertolenga,male,675.0,675.0,0.0
7207,mertolenga,male,675.0,675.0,0.0
7208,mertolenga,male,675.0,675.0,0.0
7209,mertolenga,male,675.0,675.0,0.0
7210,mertolenga,male,675.0,675.0,0.0
7211,mertolenga,male,675.0,675.0,0.0
7212,mertolenga,male,675.0,675.0,0.0
7213,mertolenga,male,675.0,675.0,0.0
7214,mertolenga,male,675.0,675.0,0.0
7215,mertolenga,male,675.0,675.0,0.0
7216,mertolenga,male,675.0,675.0,0.0
7217,mertolenga,male,675.0,675.0,0.0
7218,mertolenga,male,675.0,675.0,0.0
7219,mertolenga,male,675.0,675.0,0.0
7220,mertolenga,male,675.0,675.0,0.0
7221,mertolenga,male,675.0,675.0,0.0
7222,mertolenga,male,675.0,675.0,0.0
7223,mertolenga,male,675.0,675.0,0.0
7224,mertolenga,male,675.0,675.0,0.0
7225,mertolenga,male,675.0,675.0,0.0
